"2023-09-15 20:20:56.176744","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001190","00:00:00.000087",418,836,"",0,0,1,"SHOW GLOBAL STATUS",324836
"2023-09-15 20:20:56.180847","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001808","00:00:00.000185",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",324836
"2023-09-15 20:20:56.186753","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001516","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",324836
"2023-09-15 20:20:56.216547","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011489","00:00:00.005216",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",324836
"2023-09-15 20:20:56.338506","root[root] @  [113.31.103.14]","00:00:00.002030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324842
"2023-09-15 20:20:56.625043","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324852
"2023-09-15 20:20:56.682367","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324807
"2023-09-15 20:20:56.712908","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324831
"2023-09-15 20:20:56.734311","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324844
"2023-09-15 20:20:56.843415","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324855
"2023-09-15 20:20:56.892193","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324859
"2023-09-15 20:20:57.103434","root[root] @  [113.31.103.14]","00:00:00.001633","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324863
"2023-09-15 20:20:57.161671","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001150","00:00:00.000146",142,142,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",324875
"2023-09-15 20:20:57.166918","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001726","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",324875
"2023-09-15 20:20:57.174557","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001255","00:00:00.000068",418,836,"",0,0,1,"SHOW GLOBAL STATUS",324875
"2023-09-15 20:20:57.178597","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001725","00:00:00.000204",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",324875
"2023-09-15 20:20:57.179336","root[root] @  [113.31.103.14]","00:00:00.001568","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324869
"2023-09-15 20:20:57.187079","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006801","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",324875
"2023-09-15 20:20:57.206088","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010414","00:00:00.004479",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",324875
"2023-09-15 20:20:57.238192","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324876
"2023-09-15 20:20:57.271614","root[root] @  [113.31.103.14]","00:00:00.001976","00:00:00.000099",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20249\
              AND OL_O_ID >= 20229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",324878
"2023-09-15 20:20:57.330724","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324873
"2023-09-15 20:20:57.372161","root[root] @  [113.31.103.14]","00:00:00.001557","00:00:00.000097",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20115\
              AND OL_O_ID >= 20095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",324883
"2023-09-15 20:20:57.445032","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324862
"2023-09-15 20:20:57.687757","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324880
"2023-09-15 20:20:57.814846","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",324881
"2023-09-15 20:20:57.916843","root[root] @  [113.31.103.14]","00:00:00.001852","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324872
"2023-09-15 20:20:58.137205","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006827","00:00:00.000053",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",324915
"2023-09-15 20:20:58.143757","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001187","00:00:00.000091",418,836,"",0,0,1,"SHOW GLOBAL STATUS",324915
"2023-09-15 20:20:58.147716","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001623","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",324915
"2023-09-15 20:20:58.149566","root[root] @  [113.31.103.14]","00:00:00.002659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324913
"2023-09-15 20:20:58.153763","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001594","00:00:00.000165",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",324915
"2023-09-15 20:20:58.157341","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001117","00:00:00.000082",142,142,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",324915
"2023-09-15 20:20:58.179875","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012191","00:00:00.005818",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",324915
"2023-09-15 20:20:58.188950","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324914
"2023-09-15 20:20:58.397896","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324909
"2023-09-15 20:20:58.518550","root[root] @  [113.31.103.14]","00:00:00.002177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324930
"2023-09-15 20:20:58.536683","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324920
"2023-09-15 20:20:58.556720","root[root] @  [113.31.103.14]","00:00:00.001885","00:00:00.000101",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20211\
              AND OL_O_ID >= 20191\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324932
"2023-09-15 20:20:58.641608","root[root] @  [113.31.103.14]","00:00:00.001336","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324927
"2023-09-15 20:20:58.727716","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324926
"2023-09-15 20:20:58.808694","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324943
"2023-09-15 20:20:58.982322","root[root] @  [113.31.103.14]","00:00:00.001534","00:00:00.000083",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20147\
              AND OL_O_ID >= 20127\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",324950
"2023-09-15 20:20:59.002535","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324815
"2023-09-15 20:20:59.003056","root[root] @  [113.31.103.14]","00:00:00.001370","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324946
"2023-09-15 20:20:59.127588","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001192","00:00:00.000133",142,142,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",324958
"2023-09-15 20:20:59.133246","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001204","00:00:00.000077",418,836,"",0,0,1,"SHOW GLOBAL STATUS",324958
"2023-09-15 20:20:59.141267","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001547","00:00:00.000104",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",324958
"2023-09-15 20:20:59.152123","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001624","00:00:00.000187",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",324958
"2023-09-15 20:20:59.163276","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006723","00:00:00.000043",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",324958
"2023-09-15 20:20:59.166503","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",324954
"2023-09-15 20:20:59.180282","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011179","00:00:00.004757",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",324958
"2023-09-15 20:20:59.315774","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324969
"2023-09-15 20:20:59.843790","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324994
"2023-09-15 20:20:59.920473","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324997
"2023-09-15 20:20:59.973611","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324999
"2023-09-15 20:20:59.986597","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324991
"2023-09-15 20:21:00.029139","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324961
"2023-09-15 20:21:00.067267","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324990
"2023-09-15 20:21:00.160333","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002662","00:00:00.000132",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",325008
"2023-09-15 20:21:00.164623","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001257","00:00:00.000118",418,836,"",0,0,1,"SHOW GLOBAL STATUS",325008
"2023-09-15 20:21:00.184523","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006850","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",325008
"2023-09-15 20:21:00.197931","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001585","00:00:00.000199",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",325008
"2023-09-15 20:21:00.199185","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324984
"2023-09-15 20:21:00.223947","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.018627","00:00:00.008091",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",325008
"2023-09-15 20:21:00.226753","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324975
"2023-09-15 20:21:00.282568","root[root] @  [113.31.103.14]","00:00:00.001553","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324998
"2023-09-15 20:21:00.346155","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324978
"2023-09-15 20:21:00.476096","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",325000
"2023-09-15 20:21:00.558680","root[root] @  [113.31.103.14]","00:00:00.001579","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",324995
"2023-09-15 20:21:00.564600","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324977
"2023-09-15 20:21:00.565287","root[root] @  [113.31.103.14]","00:00:00.001582","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",324963
"2023-09-15 20:21:00.786383","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",324981
"2023-09-15 20:21:00.816904","root[root] @  [113.31.103.14]","00:00:00.001780","00:00:00.000077",1,446,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20428\
              AND OL_O_ID >= 20408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",325036
"2023-09-15 20:21:01.080264","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",325005
"2023-09-15 20:21:01.081055","root[root] @  [113.31.103.14]","00:00:00.001570","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",325038
"2023-09-15 20:21:01.081069","root[root] @  [113.31.103.14]","00:00:00.001537","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",325042
"2023-09-15 20:21:01.158956","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001317","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",325050
