"2023-09-15 19:59:07.195570","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007042","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",306049
"2023-09-15 19:59:07.208071","root[root] @  [113.31.103.14]","00:00:00.003097","00:00:00.000083",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20046\
              AND OL_O_ID >= 20026\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",306050
"2023-09-15 19:59:07.213429","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011415","00:00:00.004572",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",306049
"2023-09-15 19:59:07.234899","root[root] @  [113.31.103.14]","00:00:00.007081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306012
"2023-09-15 19:59:07.244037","root[root] @  [113.31.103.14]","00:00:00.015654","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306047
"2023-09-15 19:59:07.254753","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306040
"2023-09-15 19:59:07.255531","root[root] @  [113.31.103.14]","00:00:00.001449","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306036
"2023-09-15 19:59:07.295166","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306039
"2023-09-15 19:59:07.376395","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306042
"2023-09-15 19:59:07.433521","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306024
"2023-09-15 19:59:07.484159","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306062
"2023-09-15 19:59:07.563219","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306064
"2023-09-15 19:59:07.611961","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306052
"2023-09-15 19:59:07.613816","root[root] @  [113.31.103.14]","00:00:00.003582","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19976, '03', 1, 7, 31062, 1, '2023-09-15 19:59:07.394289', 8, 683.44, 'D5NS4bDxnw3WIYFeS5qoA7vC')",306059
"2023-09-15 19:59:07.648984","root[root] @  [113.31.103.14]","00:00:00.002763","00:00:00.000083",1,468,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20245\
              AND OL_O_ID >= 20225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306070
"2023-09-15 19:59:07.728601","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306071
"2023-09-15 19:59:07.746886","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306057
"2023-09-15 19:59:07.757678","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306072
"2023-09-15 19:59:07.800294","root[root] @  [113.31.103.14]","00:00:00.001785","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306074
"2023-09-15 19:59:07.869467","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306061
"2023-09-15 19:59:07.893805","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306073
"2023-09-15 19:59:07.924713","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306069
"2023-09-15 19:59:07.936735","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306077
"2023-09-15 19:59:07.988015","root[root] @  [113.31.103.14]","00:00:00.001417","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306085
"2023-09-15 19:59:08.001068","root[root] @  [113.31.103.14]","00:00:00.001587","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306060
"2023-09-15 19:59:08.031249","root[root] @  [113.31.103.14]","00:00:00.002937","00:00:00.000148",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19970\
              AND OL_O_ID >= 19950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306088
"2023-09-15 19:59:08.038227","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306075
"2023-09-15 19:59:08.083220","root[root] @  [113.31.103.14]","00:00:00.001378","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306089
"2023-09-15 19:59:08.132240","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306081
"2023-09-15 19:59:08.140364","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006893","00:00:00.000041",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",306095
"2023-09-15 19:59:08.152704","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001212","00:00:00.000088",418,836,"",0,0,1,"SHOW GLOBAL STATUS",306095
"2023-09-15 19:59:08.158461","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001416","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",306095
"2023-09-15 19:59:08.164951","root[root] @  [113.31.103.14]","00:00:00.007866","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20010, '06', 3, 3, 54349, 3, '2023-09-15 19:59:07.810141', 8, 16.96, 'GZ0KSFfNa8CxIQW6uiGOjjWZ')",306078
"2023-09-15 19:59:08.169382","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001676","00:00:00.000168",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",306095
"2023-09-15 19:59:08.189413","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012432","00:00:00.004811",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",306095
"2023-09-15 19:59:08.189937","root[root] @  [113.31.103.14]","00:00:00.008589","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306051
"2023-09-15 19:59:08.190986","root[root] @  [113.31.103.14]","00:00:00.002958","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306083
"2023-09-15 19:59:08.220725","root[root] @  [113.31.103.14]","00:00:00.002013","00:00:00.000097",10,10,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIABLE' ORDER BY C_FIRST",306097
"2023-09-15 19:59:08.241598","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306078
"2023-09-15 19:59:08.353030","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306102
"2023-09-15 19:59:08.356017","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306092
"2023-09-15 19:59:08.415928","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306093
"2023-09-15 19:59:08.459522","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306107
"2023-09-15 19:59:08.486112","root[root] @  [113.31.103.14]","00:00:00.006127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306099
"2023-09-15 19:59:08.487161","root[root] @  [113.31.103.14]","00:00:00.004297","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306109
"2023-09-15 19:59:08.489809","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306065
"2023-09-15 19:59:08.496992","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306087
"2023-09-15 19:59:08.523160","root[root] @  [113.31.103.14]","00:00:00.002308","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306091
"2023-09-15 19:59:08.674407","root[root] @  [113.31.103.14]","00:00:00.001336","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306106
"2023-09-15 19:59:08.713690","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306114
"2023-09-15 19:59:08.789207","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306110
"2023-09-15 19:59:08.856951","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306123
"2023-09-15 19:59:08.894049","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306124
"2023-09-15 19:59:08.914625","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306125
"2023-09-15 19:59:08.919008","root[root] @  [113.31.103.14]","00:00:00.001748","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20224, '02', 2, 3, 70492, 1, '2023-09-15 19:59:08.581367', 2, 104.84, 'wfHwHU4rGRX0LAUzPhpHiMdq')",306116
"2023-09-15 19:59:09.057883","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306096
"2023-09-15 19:59:09.113735","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306130
"2023-09-15 19:59:09.171962","root[root] @  [113.31.103.14]","00:00:00.002895","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306105
"2023-09-15 19:59:09.181522","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006750","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",306139
"2023-09-15 19:59:09.183493","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001629","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",306139
"2023-09-15 19:59:09.197557","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001781","00:00:00.000178",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",306139
"2023-09-15 19:59:09.200964","root[root] @  [113.31.103.14]","00:00:00.001413","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306129
"2023-09-15 19:59:09.219943","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306116
"2023-09-15 19:59:09.222762","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011302","00:00:00.004646",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",306139
"2023-09-15 19:59:09.254901","root[root] @  [113.31.103.14]","00:00:00.013795","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306136
"2023-09-15 19:59:09.256634","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306142
"2023-09-15 19:59:09.266695","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306135
"2023-09-15 19:59:09.338561","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306146
"2023-09-15 19:59:09.364955","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306120
"2023-09-15 19:59:09.409698","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306138
"2023-09-15 19:59:09.424346","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306112
"2023-09-15 19:59:09.474729","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306132
"2023-09-15 19:59:09.504003","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306117
"2023-09-15 19:59:09.590290","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000102",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",306158
"2023-09-15 19:59:09.651317","root[root] @  [113.31.103.14]","00:00:00.012134","00:00:00.000092",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19928\
              AND OL_O_ID >= 19908\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",306161
"2023-09-15 19:59:09.658079","root[root] @  [113.31.103.14]","00:00:00.001391","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306149
"2023-09-15 19:59:09.717449","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306156
"2023-09-15 19:59:09.726271","root[root] @  [113.31.103.14]","00:00:00.002776","00:00:00.000111",1,456,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20010\
              AND OL_O_ID >= 19990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",306154
"2023-09-15 19:59:09.784032","root[root] @  [113.31.103.14]","00:00:00.002739","00:00:00.000084",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20159\
              AND OL_O_ID >= 20139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306165
"2023-09-15 19:59:09.944496","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306170
"2023-09-15 19:59:10.054286","root[root] @  [113.31.103.14]","00:00:00.003039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306158
"2023-09-15 19:59:10.127648","root[root] @  [113.31.103.14]","00:00:00.005461","00:00:00.000077",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20159\
              AND OL_O_ID >= 20139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306181
"2023-09-15 19:59:10.171782","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001702","00:00:00.000181",89,296,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",306184
"2023-09-15 19:59:10.185461","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006859","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",306184
"2023-09-15 19:59:10.196971","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001641","00:00:00.000093",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",306184
"2023-09-15 19:59:10.207006","root[root] @  [113.31.103.14]","00:00:10.622225","00:00:00.000059",0,4000000,"tpcc10_test",0,0,1,"Update stock set s_w_id = s_w_id + 0 where s_w_id > 80",305720
"2023-09-15 19:59:10.227972","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011283","00:00:00.004619",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",306184
"2023-09-15 19:59:10.266949","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306141
"2023-09-15 19:59:10.293522","root[root] @  [113.31.103.14]","00:00:00.001696","00:00:00.000090",8,8,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'EINGATIONCALLY' ORDER BY C_FIRST",306190
"2023-09-15 19:59:10.306670","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306168
"2023-09-15 19:59:10.577101","root[root] @  [113.31.103.14]","00:00:00.001170","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306193
"2023-09-15 19:59:10.658037","root[root] @  [113.31.103.14]","00:00:00.001399","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306200
"2023-09-15 19:59:10.665935","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306197
"2023-09-15 19:59:10.683614","root[root] @  [113.31.103.14]","00:00:00.001269","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",306186
"2023-09-15 19:59:10.697594","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306162
"2023-09-15 19:59:10.711214","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306175
