handler total commit,0,0,49.55555555555556,160.66666666666669,259.6666666666667,387,482.7777777777778,583.6666666666667,691.2222222222223,798,979.1111111111111,1012.4444444444446,982.1111111111111,1001.3333333333334,971.5555555555557,982.3333333333334,1016.1111111111111,1046.2222222222222,1059.888888888889,1016.7777777777777,1056.5555555555557,1078.5555555555557,1093.5555555555557,1086.111111111111,1090.888888888889,1068.2222222222222,1014.5555555555557,1030.888888888889,1012.6666666666667,994.5555555555557,1028.2222222222222,1010.4444444444446,1016.3333333333334,1027.888888888889,1002.4444444444446,1026.6666666666667,998.8888888888889,988.6729594669627,998.5555555555557,951.5555555555557,972.8888888888889,999,953.2222222222223,963.5555555555557,946.6666666666667,943.5555555555557,941.8565869927737,942.6666666666667,920.2222222222223,876.7777777777777,833.2222222222223,843.3333333333334,857.5555555555557,895.7777777777777,886.1111111111111,905.6666666666667,892.2222222222223,902.5555555555557,907.4444444444446,923.1111111111111,937.8888888888889,948.7777777777777,902.1111111111111,890.6024631088428,855.4444444444446,864.8888888888889,896.9232478062868,896.8614838638129,884.4020412691368,847.5291504719601,819.4444444444446,845.5049944506103,861.0214754645598,881.1375249944456,867.9622431982232,852.9509836612203,855.3333333333334,878.2821539830884,881.8232351306282,879.5555555555557,838.4872080088987,844.4197667962242,789.8478285016106,756.5314063368538,702.2646536412078,677.9472336635868,673.1474280635485,703.2100410974119,663.1299734748011,684.7777777777778,694.7192884936076,743.9688715953308,760.4976671850699,824.144064028457,810.8587257617727,785.6271487190862,786.8178281649439,830.0938337801608,826.2222222222223,805.8888888888889,797.6230145507053,814.3333333333334,796.6874166296132,818.050139275766,827.8624680093468,794.0490729432663,802.3075216330153,812.2222222222223,813,835.1672779815493,855.4123138475218,860.8888888888889,874.6666666666667,882.6865339708662,945.5131769153786,976.6303138215002,969,1015,1005.4444444444446,992.1111111111111,990.7777777777777
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.22222222222222224,0.4444444444444445,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.777777777777778,2.888888888888889,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.555555555555556,3,3.7777777777777777,4,4.222222222222222,3.555555555555556,3.1111111111111116,3.7777777777777777,4,4.222222222222222,3.8888888888888893,3.3333333333333335,3.555555555555556,2.888888888888889,2.666666666666667,2.4444444444444446,1.5555555555555558,2.2222222222222223,2,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.888888888888889,2.888888888888889,2.665186007773459,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,1.5555555555555558,1.1111111111111112,0.888888888888889,0.8893829905503058,0.4444444444444445,0.22222222222222224,0.6666666666666667,0.6666666666666667,0.888888888888889,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,2,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.440918673027849,2.4444444444444446,3.555555555555556,3.9986671109630123,5.101474991682378,5.325049922343022,6.107717934480844,6.222222222222223,6.881243063263041,7.343941248470012,7.331704065763164,6.440866185452526,6.446593308880738,5.111111111111112,4.450378282153983,3.2240133407448583,3.555555555555556,3.3370411568409337,2.8872848417545804,2.88792624680662,3.7798777098387992,3.552397868561279,4.452855393521095,4.666148205754917,5.77585249361324,4.862953138815208,5.111111111111112,5.113952195664258,4.891606448026682,4.443457009553432,4.891062694530903,4.875346260387811,4.879671731174448,4.557074580415694,5.138516532618409,4.444444444444445,4.222222222222222,4.22081528379429,4.444444444444445,4.668741662961316,3.7883008356545966,3.5606987871369755,3.4417675141556563,4.104725981806079,4.444444444444445,4.888888888888889,4.890519061909525,4.445432318292954,3.7777777777777777,4.222222222222222,4.2255087290114535,4.003113532747692,2.7821054974404626,3.1111111111111116,2.888888888888889,2.888888888888889,2.4444444444444446,2.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.41666666666404,99.41666666666404,99.1388888888903,98.94444444444666,98.72222222221707,98.44444444444333,98.33333333333485,98.08333333333444,97.77777777777979,97.22222222222476,96.86111111111082,97.0277777777786,97.02777777777605,97.0555555555595,97.05555555555698,96.9444444444409,97.00000000000273,96.9722222222193,97.2222222222197,97.36111111111414,97.19444444444385,97.19444444444385,97.2500000000006,97.30555555555485,97.36111111111163,97.44444444444424,97.44444444444676,97.41666666666838,97.38888888888746,97.41666666666333,97.38888888889001,97.33333333333071,97.24999999999808,97.2500000000006,97.27777777777646,97.38888888889001,97.50000000000101,97.36111111110908,97.38888888889001,97.30555555555485,97.19444444444636,97.22222222222476,97.25000000000314,97.22222222222221,97.11111111111121,97.1388888888896,97.19444444444385,97.11111111111121,97.1388888888896,97.19444444444385,97.16666666666798,97.11111111110617,97.05555555555698,97.05555555555443,96.94444444444343,96.94444444444596,96.97222222222182,96.97222222222435,97.02777777777605,97.22222222222221,97.19444444444636,97.2500000000006,97.33333333333071,97.25883265034948,97.0575172107498,96.77920924033802,96.52893479951128,96.16666666666889,95.72507217410624,95.50000000000031,95.22381428412933,95.00610365110018,94.79514584725037,94.86054006000566,94.94219653179272,94.99833277759203,95.08551754775787,95.22275302743817,95.20190814289005,95.16666666666474,95.16290448125876,95.27199911002133,95.36317192359184,95.50199911150378,95.52777777777615,95.55851654452486,95.60964766033395,95.63209436901928,95.74858286095184,95.69779060730241,95.67195649761544,95.49549549549326,95.38683859493149,95.39400665926789,95.36882972823054,95.3034682080936,95.33540648600541,95.25579846854087,95.33644237175388,95.3554344198488,95.33696014211088,95.39144919489465,95.3575002779938,95.43328135442101,95.44950055493553,95.52877138413524,95.49649727565662,95.46365356785515,95.55555555555706,95.74669187145881,95.91439688715883,96.16538846282063,96.22096254307083,96.44048943270118,96.55325772737442,96.7763450422414,96.99999999999768,97.02777777777354,97.11111111111121,97.0555555555595,97.05555555555443
cpu User,13.72222222222869,13.833333333322015,14.111111111105856,13.44444444444485,13.000000000000808,12.499999999979789,11.555555555555152,10.972222222214137,10.333333333326461,9.972222222222626,9.638888888892124,8.44444444444687,8.499999999993534,8.499999999993534,8.69444444445738,9.222222222221415,9.583333333325248,9.888888888902633,9.666666666665455,9.583333333345461,10.0277777777895,10.000000000006064,9.944444444449296,9.555555555551917,9.416666666675155,9.055555555581426,8.944444444437574,9.222222222221415,9.083333333334547,9.166666666654539,9.472222222221818,9.611111111098582,10.083333333336162,10.138888888892932,9.972222222202415,9.999999999995957,9.69444444444889,9.833333333325655,9.583333333335355,9.55555555555192,9.694444444458997,9.305555555551512,9.083333333324441,9.194444444458188,9.277777777778182,9.444444444448488,9.388888888881613,9.777777777789096,9.500000000005254,9.22222222221131,9.305555555551514,9.416666666675155,9.722222222222223,9.777777777778992,9.722222222222223,9.77777777777899,9.49999999999515,9.77777777777899,9.722222222222223,9.583333333335355,9.749999999985448,9.416666666675155,9.083333333334547,14.231919370904253,22.901399067298573,31.763660595287348,40.59757858490321,49.08333333332848,57.48945147679083,66.027777777779,74.308563812038,83.14837420930299,87.03518147407058,86.7040782309121,86.84415295686973,86.94564854951894,87.71101732564355,88.32351960893033,87.75238517860943,87.7500000000105,87.65150672745146,87.88519301367936,87.48889382496226,87.68325188804451,87.83333333334062,88.02465023317545,87.9181949538719,88.52659692855474,88.50172279648369,88.12590207616299,87.33769836865932,87.5597820042309,87.26100489105664,87.18091009988416,87.18801996672858,87.48332592263107,87.59995557530796,88.44745311286489,88.66311347989866,88.55267549227885,88.76429443765839,88.58967240421947,88.15189591904571,87.60302962796696,87.70810210876965,87.92490557653814,88.06849772046016,84.85472559279083,76.77777777776606,68.3031246525067,59.69983324068806,51.100366788938146,42.486384350351535,33.09232480534331,24.071603291082543,15.173410404611742,9.944444444429084,10.138888888882827,9.944444444449294,9.805555555562428,9.638888888892124
cpu Iowait,0.05555555555550503,0.08333333333262595,0.08333333333262595,0.13888888888876258,0.25000000000040423,0.27777777777752516,0.3055555555546461,0.3611111111114143,0.4166666666666035,0.8888888888890281,0.916666666667412,0.9444444444445329,0.9166666666667804,0.8611111111119069,0.916666666667412,0.8888888888902913,0.8611111111106438,0.8611111111115911,0.44444444444467185,0.44444444444404024,0.44444444444530345,0.4166666666669193,0.38888888888853523,0.3611111111114143,0.3611111111101511,0.3611111111114143,0.3611111111107827,0.3611111111101511,0.3611111111114143,0.3611111111101511,0.38888888888853523,0.47222222222116117,0.44444444444404024,0.4722222222224244,0.49999999999954525,0.4722222222224244,0.47222222222305593,0.44444444444404024,0.47222222222305593,0.44444444444467185,0.38888888888916684,0.4166666666669193,0.44444444444482983,0.4444444444441981,0.47222222222131904,0.47222222222131904,0.47222222222258226,0.44444444444356657,0.47222222222258226,0.47222222222258226,0.44444444444482983,0.38888888888853523,0.3611111111120459,0.3611111111120459,0.3888888888891668,0.4166666666669193,0.44444444444530345,0.4166666666662877,0.3888888888891668,0.3888888888879036,0.3888888888891668,0.4166666666662877,0.4166666666656561,0.6091482999219181,0.5829447035298181,0.5275433140815189,0.5276019104744378,0.5277777777772978,0.49966688874101617,0.4722222222217927,0.41652782405826827,0.3606702918658005,0.08350033400189293,0.05556172908159012,0.055580257892977956,0.02778704012446066,0,0,0,0,0,0,0,0,0,0.055518543194007286,0.0833611203740138,0.08346316492377055,0.0833611203740138,0.08326856889141804,0.08323160581567,0.11122233344508675,0.11116051578532403,0.11098779134348223,0.08319467554005917,0.05558025789171421,0.0555308751659108,0.055487737209395295,0.05551854319274495,0.0834353098224089,0.05551237925989352,0.055524708494598646,0.055598799065257526,0.027845845399841026,0.027746947835712833,0.0277716063096837,0.027799399532944802,0.11132138483792614,0.13888888888876258,0.2501945957971353,0.36131183991136506,0.5001667222412397,0.5835278426139899,0.6674082313685282,0.7782966422067874,0.889284126278485,0.8888888888896594,0.9444444444451645,0.8611111111106438,0.8333333333335229,0.8055555555556124
cpu Total,79.36111111064545,79.27777777788127,78.52777777782953,78.80555555651276,78.74999999896521,78.58333333279006,81.47222222242918,81.55555555584013,79.69444444428923,77.83333333338508,77.55555555534859,78.83333333302289,78.83333333302289,79.00000000049153,78.88888888927694,78.16666666573533,79.30555555503815,79.13888888821627,79.47222222186005,79.61111111087828,78.75000000025871,78.72222222245506,78.80555555521924,79.16666666666667,79.52777777876085,79.97222222297246,82.02777777785539,82.6388888888889,79.83333333330746,80.05555555573666,79.66666666713233,79.38888888909584,78.88888888863018,78.74999999961196,79.02777777764842,79.02777777829519,80.11111111134394,81.25,79.38888888844909,79.47222222186004,79.13888888886302,79.52777777811409,79.69444444428923,79.50000000031044,79.2777777772345,78.94444444488424,80.69444444457379,81.4166666668219,78.86111111082654,79.1944444444703,78.97222222139438,78.74999999961196,78.2777777775967,78.13888888987195,78.30555555540033,78.1944444448325,79.41666666625275,81.1944444443927,78.63888888904411,79.08333333390247,79.00000000049153,79.4722222225068,80.1388888878541,74.6206667403739,65.87275149894896,56.7803198590046,48.56714428585892,42.055555555917735,32.478347768671625,23.500000000543274,14.106408974993077,4.549994452233981,0.6123357825986984,0.4722746969815928,0.389061804962079,0.3612315206608054,0.3331852500169298,0.3888456828816907,0.3605502542029361,0.3888888879575663,0.41699099208839396,0.38936477888962767,0.4164815634908589,0.3609506882725491,0.25000000023283064,0.24983344460309526,0.25008336135328174,0.36167371500409506,0.36123152195474023,0.3053180862175127,0.3884141608322749,0.41708375080552335,0.4724321918783187,0.4994450608623957,0.4437049359849721,0.41685193393415887,0.3331852506633942,0.3606702915554359,0.3886298020696051,0.30592946898880535,0.2498057062589885,0.22209883418796722,0.19459579691202208,0.22276676340639845,0.22197558289263541,0.19440124434901293,0.1389969977943015,3.256150506952925,9.055555556228178,17.958412099489625,27.042801556368463,36.09536512168136,44.9316438817337,54.421579532348055,63.51456526599159,72.4210760339481,78.63888888839736,81.08333333253137,78.30555555410683,78.22222222263615,78.44444444506533
network receive eth0,842930.6666666667,844282.6666666667,1235360.888888889,1688576.8888888888,2184138.666666667,2715133.3333333335,2940144,3474790.2222222225,3991780.444444445,4544877.333333334,5147523.555555556,5096624,5038785.777777778,4956983.111111111,4940994.666666667,5070707.555555556,5051932.444444445,5209428.444444445,5219304,5189701.333333334,5359011.555555556,5355867.555555556,5390183.111111111,5271302.222222222,5238479.111111111,5174918.222222222,4937070.222222222,5026319.111111111,4951232,4921255.111111111,5076738.666666667,5069304.888888889,5070064,5116690.666666667,5005642.666666667,5072149.333333334,4868904,5004192,4965067.555555556,4868069.333333334,4964322.666666667,4962028.444444445,4833564.444444445,4848018.666666667,4766401.777777778,4752649.777777778,4587301.333333334,4684609.777777778,4573052.444444445,4426403.555555556,4408698.666666667,4408605.333333334,4518162.666666667,4643911.111111111,4632923.555555556,4663819.555555556,4519665.777777778,4696464.888888889,4758734.222222222,4805148.444444445,4924576,4891869.333333334,4746978.666666667,4677665.300697752,4520953.142349545,4597752.110173257,4462503.609907808,4582263.111111111,4516014.212747058,4372992.888888889,4359902.254803954,4336652.535789591,4466764.640391896,4451068.785420602,4422922.187638951,4478106.924530399,4255043.980453132,4332323.964004,4411929.8868426895,4301593.777777778,4330807.516957634,4220226.4990544,4193648.156374945,3966662.816525989,3805595.555555556,3827148.1234732405,3795907.9693231075,3790372.579568217,3863401.5783038787,3843387.587431997,3865036.067029187,3995155.155155156,4186885.7269897736,4280890.566037735,4169897.282307265,4140862.6056024903,4167009.329187028,4206005.992675619,4238209.193870754,4193557.4591166987,4210788.053735983,4170088.6174347578,4186151.895919048,4309595.010024505,4235580.910099888,4101387.2472783825,4072504.392305126,4268282.756317488,4413435.555555556,4451924.830423662,4518638.354641467,4552787.81816161,4642555.518506168,4738153.503893214,4884540.804981099,5032414.406402846,4826206.222222222,5028784,4997734.222222222,5052328.888888889,5068577.777777778
network receive lo,1397568.888888889,1397529.7777777778,1398287.1111111112,1399145.7777777778,1403172.4444444445,1404837.3333333335,1405348.4444444445,1406769.7777777778,1408454.2222222222,1409464,1409870.2222222222,1409645.3333333335,1410083.5555555555,1406532.4444444445,1405732.4444444445,1406151.1111111112,1405418.6666666667,1403960.888888889,1404546.6666666667,1406754.6666666667,1407510.2222222222,1406661.3333333335,1408189.3333333335,1408182.2222222222,1409010.6666666667,1408225.7777777778,1408460.4444444445,1407611.5555555555,1405832.888888889,1406427.5555555555,1407139.5555555555,1406156.4444444445,1406012.4444444445,1405085.3333333335,1405861.3333333335,1405914.6666666667,1405599.1111111112,1406320.888888889,1405201.7777777778,1405270.2222222222,1406120.888888889,1405992,1405701.3333333335,1405999.1111111112,1406734.2222222222,1407268.4444444445,1406613.3333333335,1406937.7777777778,1406194.6666666667,1405415.1111111112,1405634.6666666667,1406320,1405745.7777777778,1406528.888888889,1406712.888888889,1407606.2222222222,1407127.1111111112,1408944,1409148.4444444445,1408959.1111111112,1408685.3333333335,1408698.6666666667,1407951.1111111112,1409407.0218185848,1418485.4541416834,1423389.604620169,1428632.2336998777,1433493.3333333335,1434506.7732622696,1445364.4444444445,1450717.316450072,1452654.755299079,1454272.099755066,1448535.1705745081,1452341.485104491,1451270.4234744916,1447098.1785872946,1443687.590267748,1439396.4943421346,1436171.5555555555,1439287.445791171,1410115.4744687951,1436424.7001332743,1430303.8649489118,1427105.7777777778,1428162.5582944704,1434909.4142491943,1430607.611840641,1432229.4098032678,1430789.3860330854,1467305.29353013,1441322.211099989,1445189.8621609604,1449215.538290788,1449766.8330560175,1455490.4401956426,1457114.1714793427,1458171.5680834537,1460685.7650455255,1457177.439092224,1458671.6997890528,1457564.464186563,1455306.126987657,1458022.7222098464,1451929.8557158713,1455952.0106642968,1454243.0779495162,1451515.0840476456,1446480.888888889,1444064.4946069163,1440530.072262368,1438376.347671446,1434809.8254973881,1432648.72080089,1426484.3228819214,1426184.971098266,1424104.888888889,1424177.7777777778,1422970.6666666667,1424453.3333333335,1424020.4444444445
network transmit eth0,793042.6666666667,794923.5555555556,1188454.2222222222,1642246.2222222225,2141068.4444444445,2673480,2927428.4444444445,3445237.3333333335,3955774.2222222225,4512369.777777778,5115087.111111111,5062554.666666667,5004769.777777778,4921655.111111111,4906451.555555556,5036729.777777778,5037921.777777778,5173408,5179774.222222222,5149806.222222222,5318179.555555556,5314741.333333334,5347275.555555556,5226660.444444445,5195761.777777778,5127808,4919742.222222222,4994024,4906846.222222222,4878323.555555556,5034484.444444445,5028633.777777778,5031376.888888889,5076536,4968826.666666667,5034475.555555556,4845246.222222222,4969367.111111111,4921522.666666667,4823116.444444445,4918259.555555556,4913829.333333334,4784020.444444445,4798370.666666667,4716747.555555556,4703690.666666667,4561971.555555556,4646632,4523351.111111111,4376285.333333334,4358789.333333334,4358457.777777778,4468196.444444445,4594104,4583393.777777778,4614888.888888889,4489238.222222222,4660285.333333334,4708972.444444445,4755964.444444445,4875212.444444445,4842235.555555556,4696252.444444445,4629545.686122495,4474454.363757495,4550604.175921813,4434839.942241475,4549596.444444445,4471952.031978681,4330789.333333334,4317908.25280462,4297748.973476863,4426477.844578045,4407362.595843982,4381470.875944865,4434055.79637657,4231323.856063971,4305971.336518165,4367000.66563124,4255439.111111111,4283800.289113754,4172088.552675492,4144942.692136829,3921078.6317192363,3762112,3780739.062846991,3761595.1983994665,3756257.2891164036,3817382.683116595,3797283.890307538,3818479.6360004446,3950284.506728952,4140473.9884393066,4233563.5960044395,4125887.964503605,4098758.559359716,4142347.4011550425,4180336.0337365447,4197766.822118589,4155366.781621983,4173631.1757521927,4132651.6379789,4149194.2622039365,4270542.214301626,4200032.852386237,4065190.84647856,4058191.9270543754,4246267.83925192,4379988.444444445,4417969.531858112,4484263.7020566985,4520198.288318329,4611858.174947204,4705254.727474972,4853329.775405826,4995158.737216542,4812992.888888889,5009004.444444445,4963459.555555556,5018523.555555556,5034077.333333334
