"2023-09-18 10:20:20.937403","root[root] @  [113.31.103.14]","00:00:00.005956","00:00:00.000078",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24534, '05', 2, 14, 24646, 2, '2023-09-18 10:20:20.296042', 2, 83.48, 'UNEYw9NG6I1ExArulvQdMyPJ')",21782
"2023-09-18 10:20:20.949683","root[root] @  [113.31.103.14]","00:00:00.013088","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESATIONPRES' ORDER BY C_FIRST",21805
"2023-09-18 10:20:20.969535","root[root] @  [113.31.103.14]","00:00:00.010607","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 485 ORDER BY O_ID DESC LIMIT 1",21805
"2023-09-18 10:20:20.973400","root[root] @  [113.31.103.14]","00:00:00.006127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21782
"2023-09-18 10:20:20.987307","root[root] @  [113.31.103.14]","00:00:00.003370","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21798
"2023-09-18 10:20:21.003572","root[root] @  [113.31.103.14]","00:00:00.007026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21806
"2023-09-18 10:20:21.025299","root[root] @  [113.31.103.14]","00:00:00.008138","00:00:00.004824",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 77, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 3861 AND S_W_ID = 4",21781
"2023-09-18 10:20:21.025372","root[root] @  [113.31.103.14]","00:00:00.008296","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21792
"2023-09-18 10:20:21.026123","root[root] @  [113.31.103.14]","00:00:00.008891","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",21806
"2023-09-18 10:20:21.057592","root[root] @  [113.31.103.14]","00:00:00.006520","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21803
"2023-09-18 10:20:21.075711","root[root] @  [113.31.103.14]","00:00:00.012625","00:00:00.000078",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24458, '03', 3, 5, 50359, 3, '2023-09-18 10:20:20.781038', 5, 46.35, '3wu0p6dyQ647EnwiwO7C9Tgv')",21799
"2023-09-18 10:20:21.084532","root[root] @  [113.31.103.14]","00:00:00.030612","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21781
"2023-09-18 10:20:21.093628","root[root] @  [113.31.103.14]","00:00:00.003454","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 66883 AND S_W_ID = 3",21799
"2023-09-18 10:20:21.106452","root[root] @  [113.31.103.14]","00:00:00.006491","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21808
"2023-09-18 10:20:21.149803","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006762","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21813
"2023-09-18 10:20:21.156636","root[root] @  [113.31.103.14]","00:00:00.005464","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21799
"2023-09-18 10:20:21.166866","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001708","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",21813
"2023-09-18 10:20:21.206022","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001259","00:00:00.000114",418,836,"",0,0,1,"SHOW GLOBAL STATUS",21813
"2023-09-18 10:20:21.232939","root[root] @  [113.31.103.14]","00:00:00.004764","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24424, '03', 1, 3, 59583, 1, '2023-09-18 10:20:21.042130', 5, 313.80, 'Yb0P91kY54eXUPK8EAO5mtKS')",21809
"2023-09-18 10:20:21.235988","root[root] @  [113.31.103.14]","00:00:00.003549","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24577, '09', 3, 6, 83143, 3, '2023-09-18 10:20:20.972412', 8, 654.32, 'NO2mgo1kfFN1SVUyxqX69qKT')",21807
"2023-09-18 10:20:21.255276","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000097",8,8,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONOUGHT' ORDER BY C_FIRST",21816
"2023-09-18 10:20:21.290686","root[root] @  [113.31.103.14]","00:00:00.002983","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 102, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 40550 AND S_W_ID = 3",21802
"2023-09-18 10:20:21.296173","root[root] @  [113.31.103.14]","00:00:00.009874","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24424, '03', 1, 5, 18479, 1, '2023-09-18 10:20:21.042130', 3, 199.23, 'vE2FFlvyfLsxRE3qH1vraRsA')",21809
"2023-09-18 10:20:21.315491","root[root] @  [113.31.103.14]","00:00:00.012820","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21809
"2023-09-18 10:20:21.323745","root[root] @  [113.31.103.14]","00:00:00.020139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21802
"2023-09-18 10:20:21.326147","root[root] @  [113.31.103.14]","00:00:00.002045","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24242, '04', 4, 5, 18631, 4, '2023-09-18 10:20:21.063114', 3, 37.29, 'HEDAFSPa8ZrYHNCb17VBWGoR')",21811
"2023-09-18 10:20:21.330728","root[root] @  [113.31.103.14]","00:00:00.009619","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24786, '03', 2, 1, 74947, 2, '2023-09-18 10:20:21.162735', 9, 70.20, 'EsyOQBD3C8Rp6Hd29swDGORT')",21814
"2023-09-18 10:20:21.332496","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001322","00:00:00.000194",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",21813
"2023-09-18 10:20:21.332506","root[root] @  [113.31.103.14]","00:00:00.026523","00:00:00.000056",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 4848.9e0 WHERE D_W_ID  = 3 AND D_ID = 4",21817
"2023-09-18 10:20:21.332947","root[root] @  [113.31.103.14]","00:00:00.011976","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 3225.37e0 WHERE D_W_ID  = 2 AND D_ID = 8",21816
"2023-09-18 10:20:21.332997","root[root] @  [113.31.103.14]","00:00:00.011615","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",21815
"2023-09-18 10:20:21.343805","root[root] @  [113.31.103.14]","00:00:00.008706","00:00:00.000100",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESABLEANTI' ORDER BY C_FIRST",21819
"2023-09-18 10:20:21.344000","root[root] @  [113.31.103.14]","00:00:00.007671","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -54961.560000000005e0, C_YTD_PAYMENT = 65071.57e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 667",21817
"2023-09-18 10:20:21.344083","root[root] @  [113.31.103.14]","00:00:00.007612","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 393",21815
"2023-09-18 10:20:21.344191","root[root] @  [113.31.103.14]","00:00:00.007633","00:00:00.000043",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -741.6599999999999e0, C_YTD_PAYMENT = 15221.55e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1498",21816
"2023-09-18 10:20:21.345620","root[root] @  [113.31.103.14]","00:00:00.007721","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21810
"2023-09-18 10:20:21.379428","root[root] @  [113.31.103.14]","00:00:00.010596","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21816
"2023-09-18 10:20:21.400196","root[root] @  [113.31.103.14]","00:00:00.031217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21807
"2023-09-18 10:20:21.400258","root[root] @  [113.31.103.14]","00:00:00.021111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21817
"2023-09-18 10:20:21.434744","root[root] @  [113.31.103.14]","00:00:00.009057","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (493, 5, 2, 5, 2, '2023-09-18 10:20:21.354931', 1337.29e0, 'ar8abZs    IhbRue5clt')",21820
"2023-09-18 10:20:21.435183","root[root] @  [113.31.103.14]","00:00:00.006713","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 98245 AND S_W_ID = 3",21811
"2023-09-18 10:20:21.435391","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.028973","00:00:00.004879",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",21813
"2023-09-18 10:20:21.435472","root[root] @  [113.31.103.14]","00:00:00.016601","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21812
"2023-09-18 10:20:21.440531","root[root] @  [113.31.103.14]","00:00:00.021466","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21819
"2023-09-18 10:20:21.450578","root[root] @  [113.31.103.14]","00:00:00.012127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21820
"2023-09-18 10:20:21.460715","root[root] @  [113.31.103.14]","00:00:00.025905","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24786, '03', 2, 4, 87955, 2, '2023-09-18 10:20:21.162735', 2, 131.22, 'aA9HemRVrImWjBiqMgzvOOTs')",21814
"2023-09-18 10:20:21.463758","root[root] @  [113.31.103.14]","00:00:00.009156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21811
"2023-09-18 10:20:21.472533","root[root] @  [113.31.103.14]","00:00:00.012004","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2766",21818
"2023-09-18 10:20:21.498321","root[root] @  [113.31.103.14]","00:00:00.019322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21821
"2023-09-18 10:20:21.510894","root[root] @  [113.31.103.14]","00:00:00.017299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21804
"2023-09-18 10:20:21.529673","root[root] @  [113.31.103.14]","00:00:00.003651","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21814
"2023-09-18 10:20:21.574325","root[root] @  [113.31.103.14]","00:00:00.008378","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21823
"2023-09-18 10:20:21.589802","root[root] @  [113.31.103.14]","00:00:00.011714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21815
"2023-09-18 10:20:21.652433","root[root] @  [113.31.103.14]","00:00:00.004103","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 46621 AND S_W_ID = 4",21818
"2023-09-18 10:20:21.717488","root[root] @  [113.31.103.14]","00:00:00.007453","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21827
"2023-09-18 10:20:21.724693","root[root] @  [113.31.103.14]","00:00:00.011507","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 23854 AND O_D_ID = 3 AND O_W_ID = 3",21824
"2023-09-18 10:20:21.755190","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6690",21828
"2023-09-18 10:20:21.804187","root[root] @  [113.31.103.14]","00:00:00.002650","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18943",21830
"2023-09-18 10:20:21.812989","root[root] @  [113.31.103.14]","00:00:00.033572","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 69791 AND S_W_ID = 4",21826
"2023-09-18 10:20:21.818424","root[root] @  [113.31.103.14]","00:00:00.006036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21818
"2023-09-18 10:20:21.831805","root[root] @  [113.31.103.14]","00:00:00.019032","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24546, '08', 2, 6, 98755, 2, '2023-09-18 10:20:21.439195', 7, 33.60, '9GtQ3XbstgKVqui6LYxQyMZi')",21822
"2023-09-18 10:20:21.867500","root[root] @  [113.31.103.14]","00:00:00.006891","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21831
"2023-09-18 10:20:21.878703","root[root] @  [113.31.103.14]","00:00:00.003577","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21832
"2023-09-18 10:20:21.899157","root[root] @  [113.31.103.14]","00:00:00.012091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21822
"2023-09-18 10:20:21.914175","root[root] @  [113.31.103.14]","00:00:00.026785","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21833
"2023-09-18 10:20:21.930079","root[root] @  [113.31.103.14]","00:00:00.005493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21835
"2023-09-18 10:20:21.942218","root[root] @  [113.31.103.14]","00:00:00.006647","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21826
"2023-09-18 10:20:21.985493","root[root] @  [113.31.103.14]","00:00:00.035245","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",21826
"2023-09-18 10:20:21.995709","root[root] @  [113.31.103.14]","00:00:00.042767","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",21838
"2023-09-18 10:20:22.019533","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",21839
"2023-09-18 10:20:22.057831","root[root] @  [113.31.103.14]","00:00:00.002837","00:00:00.000058",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 72, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 63911 AND S_W_ID = 4",21828
"2023-09-18 10:20:22.101806","root[root] @  [113.31.103.14]","00:00:00.010349","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24226, '08', 3, 2, 35014, 3, '2023-09-18 10:20:21.764147', 2, 2.64, 'pBdPYGUrW95Z4d0jgKmD9FER')",21830
"2023-09-18 10:20:22.121779","root[root] @  [113.31.103.14]","00:00:00.003256","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 80, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 5714 AND S_W_ID = 1",21834
"2023-09-18 10:20:22.121802","root[root] @  [113.31.103.14]","00:00:00.003296","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 77, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 8247 AND S_W_ID = 2",21825
"2023-09-18 10:20:22.121861","root[root] @  [113.31.103.14]","00:00:00.003165","00:00:00.000040",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 18943 AND S_W_ID = 3",21830
"2023-09-18 10:20:22.138330","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006934","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21843
"2023-09-18 10:20:22.145098","root[root] @  [113.31.103.14]","00:00:00.013973","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2603 ORDER BY O_ID DESC LIMIT 1",21841
"2023-09-18 10:20:22.151821","root[root] @  [113.31.103.14]","00:00:00.005339","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21828
"2023-09-18 10:20:22.170544","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001617","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",21843
"2023-09-18 10:20:22.195469","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001293","00:00:00.000195",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",21843
"2023-09-18 10:20:22.204229","root[root] @  [113.31.103.14]","00:00:00.004518","00:00:00.000044",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24226, '08', 3, 5, 90286, 3, '2023-09-18 10:20:21.764147', 6, 157.86, 'wc87Iqp2cPqbQ6x7njKMZeiK')",21830
"2023-09-18 10:20:22.204366","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007093","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",21843
"2023-09-18 10:20:22.226588","root[root] @  [113.31.103.14]","00:00:00.001922","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24371, '01', 1, 5, 91587, 1, '2023-09-18 10:20:21.856535', 10, 91.30, 'ySPpDOWHR8Helwa1LPZwBYiu')",21834
"2023-09-18 10:20:22.235801","root[root] @  [113.31.103.14]","00:00:00.009509","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21836
"2023-09-18 10:20:22.240625","root[root] @  [113.31.103.14]","00:00:00.012712","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 71, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 10355 AND S_W_ID = 2",21825
"2023-09-18 10:20:22.244999","root[root] @  [113.31.103.14]","00:00:00.006031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21842
"2023-09-18 10:20:22.267411","root[root] @  [113.31.103.14]","00:00:00.002931","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 37951 AND S_W_ID = 3",21830
"2023-09-18 10:20:22.269311","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001251","00:00:00.000097",418,836,"",0,0,1,"SHOW GLOBAL STATUS",21843
"2023-09-18 10:20:22.279774","root[root] @  [113.31.103.14]","00:00:00.005870","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21844
