"2023-09-15 20:28:35.193351","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009973","00:00:00.004074",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",334035
"2023-09-15 20:28:35.456431","root[root] @  [113.31.103.14]","00:00:00.001909","00:00:00.000098",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20512\
              AND OL_O_ID >= 20492\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",334049
"2023-09-15 20:28:35.500170","root[root] @  [113.31.103.14]","00:00:14.291442","00:00:10.527002",0,4665575,"tpcc10_test",0,0,1,"Update orders set o_d_id = o_d_id + 0 where o_d_id > 8",333445
"2023-09-15 20:28:36.034900","root[root] @  [113.31.103.14]","00:00:00.001680","00:00:00.000094",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20268\
              AND OL_O_ID >= 20248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334075
"2023-09-15 20:28:36.096313","root[root] @  [113.31.103.14]","00:00:00.002206","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20128 AND O_D_ID = 1 AND O_W_ID = 4",334078
"2023-09-15 20:28:36.121807","root[root] @  [113.31.103.14]","00:00:00.001911","00:00:00.000090",1,462,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20284\
              AND OL_O_ID >= 20264\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",334080
"2023-09-15 20:28:36.133245","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002538","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",334082
"2023-09-15 20:28:36.148661","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001648","00:00:00.000095",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",334082
"2023-09-15 20:28:36.154375","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001861","00:00:00.000202",5,259,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",334082
"2023-09-15 20:28:36.155904","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001151","00:00:00.000062",418,836,"",0,0,1,"SHOW GLOBAL STATUS",334082
"2023-09-15 20:28:36.165802","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001599","00:00:00.000199",93,308,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",334082
"2023-09-15 20:28:36.176704","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008011","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",334082
"2023-09-15 20:28:36.191417","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010041","00:00:00.004226",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",334082
"2023-09-15 20:28:36.389765","root[root] @  [113.31.103.14]","00:00:00.001821","00:00:00.000093",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20186\
              AND OL_O_ID >= 20166\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334094
"2023-09-15 20:28:36.855495","root[root] @  [113.31.103.14]","00:00:00.001462","00:00:00.000102",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20317\
              AND OL_O_ID >= 20297\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334114
"2023-09-15 20:28:37.061364","root[root] @  [113.31.103.14]","00:00:00.002121","00:00:00.000086",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20168\
              AND OL_O_ID >= 20148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",334123
"2023-09-15 20:28:37.128223","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001293","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",334126
"2023-09-15 20:28:37.139694","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008191","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",334126
"2023-09-15 20:28:37.142214","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001800","00:00:00.000192",4,289,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",334126
"2023-09-15 20:28:37.154340","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001489","00:00:00.000147",93,308,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",334126
"2023-09-15 20:28:37.157996","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002241","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",334126
"2023-09-15 20:28:37.190365","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009727","00:00:00.004010",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",334126
"2023-09-15 20:28:37.845085","root[root] @  [113.31.103.14]","00:00:00.001556","00:00:00.000098",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20245\
              AND OL_O_ID >= 20225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",334151
"2023-09-15 20:28:38.132332","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001913","00:00:00.000218",4,305,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",334163
"2023-09-15 20:28:38.141290","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008193","00:00:00.000038",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",334163
"2023-09-15 20:28:38.155075","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002082","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",334163
"2023-09-15 20:28:38.179182","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001501","00:00:00.000161",93,308,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",334163
"2023-09-15 20:28:38.194408","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009911","00:00:00.004089",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",334163
"2023-09-15 20:28:38.507851","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333445
"2023-09-15 20:28:38.514243","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333841
"2023-09-15 20:28:38.542456","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333414
"2023-09-15 20:28:38.677395","root[root] @  [113.31.103.14]","00:00:00.001570","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333913
"2023-09-15 20:28:38.699698","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000034",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20139, '05', 3, 5, 93363, 3, '2023-09-15 20:28:32.109449', 1, 20.78, 'ds56FeSaQkR8Uu3TVStNSeGs')",333909
"2023-09-15 20:28:38.712479","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20451, '07', 1, 6, 76939, 1, '2023-09-15 20:28:32.334691', 5, 105.75, 'GqvratxbMroUyQfyBofJWeBx')",333919
"2023-09-15 20:28:38.713006","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20350, '01', 3, 5, 77013, 3, '2023-09-15 20:28:32.480689', 7, 50.54, 'ErhvXAqxy7n61InKURY5faZJ')",333925
"2023-09-15 20:28:38.713269","root[root] @  [113.31.103.14]","00:00:00.001799","00:00:00.000043",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20098, '03', 4, 6, 27957, 4, '2023-09-15 20:28:36.342601', 6, 587.22, 'JV62kgKtWGr5ATBR6lqE61n4')",334092
"2023-09-15 20:28:38.713606","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334020
"2023-09-15 20:28:38.715003","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20271, '07', 2, 5, 23791, 2, '2023-09-15 20:28:33.328967', 8, 108.72, 'iQCUP8qoR6ousTLXSC8aHb0M')",333962
"2023-09-15 20:28:38.724940","root[root] @  [113.31.103.14]","00:00:00.002282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334143
"2023-09-15 20:28:38.725742","root[root] @  [113.31.103.14]","00:00:00.001867","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334101
"2023-09-15 20:28:38.745914","root[root] @  [113.31.103.14]","00:00:00.001714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334157
"2023-09-15 20:28:38.757088","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333817
"2023-09-15 20:28:38.774824","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333962
"2023-09-15 20:28:38.791819","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333958
"2023-09-15 20:28:38.805666","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333991
"2023-09-15 20:28:38.839848","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333909
"2023-09-15 20:28:38.845734","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333885
"2023-09-15 20:28:38.846552","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334066
"2023-09-15 20:28:38.846630","root[root] @  [113.31.103.14]","00:00:00.001225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333993
"2023-09-15 20:28:38.866091","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334102
"2023-09-15 20:28:38.874112","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000041",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20317, '01', 2, 9, 60572, 2, '2023-09-15 20:28:35.954605', 8, 111.12, 'uvPpCUc6jF04gVqoGjZ3Ig7T')",334069
"2023-09-15 20:28:38.874217","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20214, '03', 1, 11, 35765, 1, '2023-09-15 20:28:31.420805', 8, 121.20, 'nzd7hDJ5765l13oyeqXgQi1R')",333877
"2023-09-15 20:28:38.883798","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334069
"2023-09-15 20:28:38.886627","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334037
"2023-09-15 20:28:38.887995","root[root] @  [113.31.103.14]","00:00:00.001440","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334032
"2023-09-15 20:28:38.888004","root[root] @  [113.31.103.14]","00:00:00.001847","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333987
"2023-09-15 20:28:38.888480","root[root] @  [113.31.103.14]","00:00:00.002406","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20456, '04', 1, 10, 37921, 1, '2023-09-15 20:28:31.156580', 8, 440.72, 'QxBjLWT9IEg1xmdsY3Imll0L')",333862
"2023-09-15 20:28:38.889000","root[root] @  [113.31.103.14]","00:00:00.001477","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20220, '06', 3, 11, 47381, 3, '2023-09-15 20:28:34.617724', 4, 15.44, 'FnCzvBUMECZzzfehlbWgAspJ')",334013
"2023-09-15 20:28:38.894370","root[root] @  [113.31.103.14]","00:00:00.001283","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20326, '05', 4, 10, 40178, 4, '2023-09-15 20:28:36.814793', 5, 194.15, 'FjlaEC8EM4rkQM7ewGAdtyB4')",334112
"2023-09-15 20:28:38.895908","root[root] @  [113.31.103.14]","00:00:00.002147","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20331 AND O_D_ID = 7 AND O_W_ID = 1",333929
"2023-09-15 20:28:38.896640","root[root] @  [113.31.103.14]","00:00:00.001820","00:00:00.000172",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20451, '07', 1, 12, 93235, 1, '2023-09-15 20:28:32.334691', 7, 488.95, '7GCZUW1JQ6Zn719qliU1s5ef')",333919
"2023-09-15 20:28:38.905492","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333974
"2023-09-15 20:28:38.906398","root[root] @  [113.31.103.14]","00:00:00.001941","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333996
"2023-09-15 20:28:38.906405","root[root] @  [113.31.103.14]","00:00:00.001842","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334156
"2023-09-15 20:28:38.906708","root[root] @  [113.31.103.14]","00:00:00.001505","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",334069
"2023-09-15 20:28:38.907141","root[root] @  [113.31.103.14]","00:00:00.002190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333998
"2023-09-15 20:28:38.907164","root[root] @  [113.31.103.14]","00:00:00.002239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334141
"2023-09-15 20:28:38.907190","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",334074
"2023-09-15 20:28:38.907459","root[root] @  [113.31.103.14]","00:00:00.002484","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334103
"2023-09-15 20:28:38.907485","root[root] @  [113.31.103.14]","00:00:00.002493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334061
"2023-09-15 20:28:38.908029","root[root] @  [113.31.103.14]","00:00:00.003412","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",334013
"2023-09-15 20:28:38.908911","root[root] @  [113.31.103.14]","00:00:00.002675","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333927
"2023-09-15 20:28:38.912805","root[root] @  [113.31.103.14]","00:00:00.005466","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",333982
"2023-09-15 20:28:38.927379","root[root] @  [113.31.103.14]","00:00:00.001235","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",333921
"2023-09-15 20:28:38.937001","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334120
"2023-09-15 20:28:38.945382","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334088
"2023-09-15 20:28:38.956706","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334065
"2023-09-15 20:28:38.965016","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",334093
