"2023-09-18 10:34:06.269328","root[root] @  [113.31.103.14]","00:00:00.007736","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38330
"2023-09-18 10:34:06.272358","root[root] @  [113.31.103.14]","00:00:00.004406","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38323
"2023-09-18 10:34:06.297100","root[root] @  [113.31.103.14]","00:00:00.006793","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17335",38331
"2023-09-18 10:34:06.379972","root[root] @  [113.31.103.14]","00:00:00.005958","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 58898 AND S_W_ID = 4",38329
"2023-09-18 10:34:06.380648","root[root] @  [113.31.103.14]","00:00:00.016163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38334
"2023-09-18 10:34:06.387512","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24689, '08', 2, 4, 39857, 2, '2023-09-18 10:34:06.245102', 5, 409.60, 'wNwAHXnGGDaPGVga5mrwNRmZ')",38331
"2023-09-18 10:34:06.396216","root[root] @  [113.31.103.14]","00:00:00.002560","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24382, 10, 4, 1636, '2023-09-18 10:34:06.324791', 0, 12, 1)",38333
"2023-09-18 10:34:06.402982","root[root] @  [113.31.103.14]","00:00:00.001429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",38337
"2023-09-18 10:34:06.410258","root[root] @  [113.31.103.14]","00:00:00.003008","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59335",38337
"2023-09-18 10:34:06.451484","root[root] @  [113.31.103.14]","00:00:00.023807","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38336
"2023-09-18 10:34:06.451645","root[root] @  [113.31.103.14]","00:00:00.012676","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85044",38337
"2023-09-18 10:34:06.455214","root[root] @  [113.31.103.14]","00:00:00.002047","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 46964 AND S_W_ID = 4",38333
"2023-09-18 10:34:06.458889","root[root] @  [113.31.103.14]","00:00:00.021114","00:00:00.000105",1,434,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24573\
              AND OL_O_ID >= 24553\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",38338
"2023-09-18 10:34:06.467032","root[root] @  [113.31.103.14]","00:00:00.002946","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38329
"2023-09-18 10:34:06.467995","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 77, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 29321 AND S_W_ID = 2",38335
"2023-09-18 10:34:06.489894","root[root] @  [113.31.103.14]","00:00:00.005802","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24421, 10, 2, 4, 94455, 2, '2023-09-18 10:34:06.375070', 6, 504.96, 'jvrp7vEitZLIFWlYBkC0RDUW')",38335
"2023-09-18 10:34:06.489911","root[root] @  [113.31.103.14]","00:00:00.010920","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24417, 10, 1, 7, 97177, 1, '2023-09-18 10:34:06.296694', 2, 47.60, 'GVmvJoS0g3XAKcAY98UIZSv3')",38332
"2023-09-18 10:34:06.497885","root[root] @  [113.31.103.14]","00:00:00.008653","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38339
"2023-09-18 10:34:06.502032","root[root] @  [113.31.103.14]","00:00:00.001686","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38340
"2023-09-18 10:34:06.519342","root[root] @  [113.31.103.14]","00:00:00.008383","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38341
"2023-09-18 10:34:06.537628","root[root] @  [113.31.103.14]","00:00:00.027602","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 59335 AND S_W_ID = 2",38337
"2023-09-18 10:34:06.537635","root[root] @  [113.31.103.14]","00:00:00.029199","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 71, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 76665 AND S_W_ID = 2",38331
"2023-09-18 10:34:06.537700","root[root] @  [113.31.103.14]","00:00:00.026655","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 72041 AND S_W_ID = 2",38335
"2023-09-18 10:34:06.537814","root[root] @  [113.31.103.14]","00:00:00.013885","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 76, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 64419 AND S_W_ID = 1",38332
"2023-09-18 10:34:06.538294","root[root] @  [113.31.103.14]","00:00:00.023478","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 105, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 64168 AND S_W_ID = 4",38333
"2023-09-18 10:34:06.578022","root[root] @  [113.31.103.14]","00:00:00.023999","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38335
"2023-09-18 10:34:06.579474","root[root] @  [113.31.103.14]","00:00:00.007771","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38331
"2023-09-18 10:34:06.584050","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",38331
"2023-09-18 10:34:06.604229","root[root] @  [113.31.103.14]","00:00:00.011259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38333
"2023-09-18 10:34:06.612553","root[root] @  [113.31.103.14]","00:00:00.004900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38332
"2023-09-18 10:34:06.652420","root[root] @  [113.31.103.14]","00:00:00.018317","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24548, '06', 2, 8, 85044, 2, '2023-09-18 10:34:06.405573', 4, 274.72, 'V2JqUVgAFbNgHTBsHJ0o08ti')",38337
"2023-09-18 10:34:06.653506","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38344
"2023-09-18 10:34:06.654672","root[root] @  [113.31.103.14]","00:00:00.001835","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24727, '09', 3, 6, 39862, 3, '2023-09-18 10:34:06.517379', 1, 3.90, 'lBeu608uN8cSmvqqGR41wf6I')",38342
"2023-09-18 10:34:06.673866","root[root] @  [113.31.103.14]","00:00:00.002760","00:00:00.000092",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 24619\
              AND OL_O_ID >= 24599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",38346
"2023-09-18 10:34:06.689229","root[root] @  [113.31.103.14]","00:00:00.022637","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 185, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 22319 AND S_W_ID = 3",38342
"2023-09-18 10:34:06.689331","root[root] @  [113.31.103.14]","00:00:00.009413","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 31660 AND S_W_ID = 2",38337
"2023-09-18 10:34:06.689501","root[root] @  [113.31.103.14]","00:00:00.012176","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 23469 AND S_W_ID = 4",38343
"2023-09-18 10:34:06.689505","root[root] @  [113.31.103.14]","00:00:00.006171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38345
"2023-09-18 10:34:06.689688","root[root] @  [113.31.103.14]","00:00:00.005260","00:00:00.000094",15,15,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEOUGHTESE' ORDER BY C_FIRST",38347
"2023-09-18 10:34:06.715807","root[root] @  [113.31.103.14]","00:00:00.003903","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -4344.41e0, C_YTD_PAYMENT = 33461.520000000004e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1785",38347
"2023-09-18 10:34:06.732313","root[root] @  [113.31.103.14]","00:00:00.014563","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38343
"2023-09-18 10:34:06.737354","root[root] @  [113.31.103.14]","00:00:00.015098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38342
"2023-09-18 10:34:06.737690","root[root] @  [113.31.103.14]","00:00:00.015362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38347
"2023-09-18 10:34:06.741393","root[root] @  [113.31.103.14]","00:00:00.003830","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24548, '06', 2, 14, 88988, 2, '2023-09-18 10:34:06.405573', 1, 99.59, 'YveqY5ceP5I0OScrKPlYZbBC')",38337
"2023-09-18 10:34:06.760968","root[root] @  [113.31.103.14]","00:00:00.013673","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38337
"2023-09-18 10:34:06.776669","root[root] @  [113.31.103.14]","00:00:00.028849","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38348
"2023-09-18 10:34:06.780629","root[root] @  [113.31.103.14]","00:00:00.003134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38349
"2023-09-18 10:34:06.848250","root[root] @  [113.31.103.14]","00:00:00.019281","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82224",38350
"2023-09-18 10:34:06.895570","root[root] @  [113.31.103.14]","00:00:00.004660","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38351
"2023-09-18 10:34:06.947172","root[root] @  [113.31.103.14]","00:00:00.003973","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38353
"2023-09-18 10:34:06.967189","root[root] @  [113.31.103.14]","00:00:00.015132","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 80181 AND S_W_ID = 1",38352
"2023-09-18 10:34:06.967291","root[root] @  [113.31.103.14]","00:00:00.008312","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 79401 AND S_W_ID = 2",38350
"2023-09-18 10:34:06.971312","root[root] @  [113.31.103.14]","00:00:00.001836","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38354
"2023-09-18 10:34:06.998237","root[root] @  [113.31.103.14]","00:00:00.001622","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38355
"2023-09-18 10:34:07.029511","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000100",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24692, '05', 2, 5, 82224, 2, '2023-09-18 10:34:06.795248', 8, 216.40, 'mJTKEeCz6fZIpi2GgmmwM14a')",38350
"2023-09-18 10:34:07.049033","root[root] @  [113.31.103.14]","00:00:00.006078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38356
"2023-09-18 10:34:07.066009","root[root] @  [113.31.103.14]","00:00:00.008774","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38352
"2023-09-18 10:34:07.094199","root[root] @  [113.31.103.14]","00:00:00.003460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38357
"2023-09-18 10:34:07.120390","root[root] @  [113.31.103.14]","00:00:00.017785","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38350
"2023-09-18 10:34:07.126972","root[root] @  [113.31.103.14]","00:00:00.001471","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65819",38358
"2023-09-18 10:34:07.140734","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001146","00:00:00.000087",418,836,"",0,0,1,"SHOW GLOBAL STATUS",38362
"2023-09-18 10:34:07.149241","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000232",52,180,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",38362
"2023-09-18 10:34:07.154120","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001332","00:00:00.000054",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",38362
"2023-09-18 10:34:07.172819","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006671","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",38362
"2023-09-18 10:34:07.180247","root[root] @  [113.31.103.14]","00:00:00.009547","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38360
"2023-09-18 10:34:07.205050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.023562","00:00:00.004765",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",38362
"2023-09-18 10:34:07.266255","root[root] @  [113.31.103.14]","00:00:00.016581","00:00:00.000053",15,15,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 18200",38364
"2023-09-18 10:34:07.302636","root[root] @  [113.31.103.14]","00:00:00.013672","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 30247 AND S_W_ID = 4",38359
"2023-09-18 10:34:07.302643","root[root] @  [113.31.103.14]","00:00:00.006617","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 35767 AND S_W_ID = 4",38358
"2023-09-18 10:34:07.302665","root[root] @  [113.31.103.14]","00:00:00.016694","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 75613 AND S_W_ID = 2",38361
"2023-09-18 10:34:07.339086","root[root] @  [113.31.103.14]","00:00:00.013678","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38366
"2023-09-18 10:34:07.389093","root[root] @  [113.31.103.14]","00:00:00.005849","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38371
"2023-09-18 10:34:07.401415","root[root] @  [113.31.103.14]","00:00:00.007057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38359
"2023-09-18 10:34:07.418640","root[root] @  [113.31.103.14]","00:00:00.003149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38358
"2023-09-18 10:34:07.448940","root[root] @  [113.31.103.14]","00:00:00.004137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38361
"2023-09-18 10:34:07.482235","root[root] @  [113.31.103.14]","00:00:00.009382","00:00:00.000155",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 71595 AND S_W_ID = 4",38372
"2023-09-18 10:34:07.482238","root[root] @  [113.31.103.14]","00:00:00.008890","00:00:00.000183",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 93007 AND S_W_ID = 1",38365
"2023-09-18 10:34:07.482274","root[root] @  [113.31.103.14]","00:00:00.002977","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 25398 AND S_W_ID = 4",38373
"2023-09-18 10:34:07.482290","root[root] @  [113.31.103.14]","00:00:00.005536","00:00:00.000088",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 112, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 88944 AND S_W_ID = 2",38367
"2023-09-18 10:34:07.482461","root[root] @  [113.31.103.14]","00:00:00.006101","00:00:00.000107",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 63, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 31629 AND S_W_ID = 3",38368
"2023-09-18 10:34:07.482836","root[root] @  [113.31.103.14]","00:00:00.014103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38363
"2023-09-18 10:34:07.511571","root[root] @  [113.31.103.14]","00:00:00.009747","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38370
"2023-09-18 10:34:07.552994","root[root] @  [113.31.103.14]","00:00:00.013614","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38376
"2023-09-18 10:34:07.586166","root[root] @  [113.31.103.14]","00:00:00.011830","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38365
"2023-09-18 10:34:07.595121","root[root] @  [113.31.103.14]","00:00:00.003134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38372
"2023-09-18 10:34:07.600281","root[root] @  [113.31.103.14]","00:00:00.004057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38378
"2023-09-18 10:34:07.620596","root[root] @  [113.31.103.14]","00:00:00.012102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",38369
"2023-09-18 10:34:07.622491","root[root] @  [113.31.103.14]","00:00:00.011273","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38367
"2023-09-18 10:34:07.653871","root[root] @  [113.31.103.14]","00:00:00.011291","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38375
"2023-09-18 10:34:07.664939","root[root] @  [113.31.103.14]","00:00:00.016049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38380
"2023-09-18 10:34:07.667571","root[root] @  [113.31.103.14]","00:00:00.006574","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38373
"2023-09-18 10:34:07.707769","root[root] @  [113.31.103.14]","00:00:00.002529","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38377
"2023-09-18 10:34:07.735766","root[root] @  [113.31.103.14]","00:00:00.005098","00:00:00.000126",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3043.96 WHERE C_ID = 1509 AND C_D_ID = 2 AND C_W_ID = 2",38382
"2023-09-18 10:34:07.738588","root[root] @  [113.31.103.14]","00:00:00.017707","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38374
"2023-09-18 10:34:07.745832","root[root] @  [113.31.103.14]","00:00:00.010676","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 111, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 39785 AND S_W_ID = 4",38379
"2023-09-18 10:34:07.752860","root[root] @  [113.31.103.14]","00:00:00.003770","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38368
"2023-09-18 10:34:07.781036","root[root] @  [113.31.103.14]","00:00:00.012582","00:00:00.000102",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIEINGOUGHT' ORDER BY C_FIRST",38387
"2023-09-18 10:34:07.782127","root[root] @  [113.31.103.14]","00:00:00.013896","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38381
"2023-09-18 10:34:07.831147","root[root] @  [113.31.103.14]","00:00:00.032752","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38383
"2023-09-18 10:34:07.832322","root[root] @  [113.31.103.14]","00:00:00.030895","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38379
"2023-09-18 10:34:07.832375","root[root] @  [113.31.103.14]","00:00:00.006067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",38387
"2023-09-18 10:34:07.873452","root[root] @  [113.31.103.14]","00:00:00.008043","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70509 AND S_W_ID = 3",38385
"2023-09-18 10:34:07.873608","root[root] @  [113.31.103.14]","00:00:00.007879","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 15241 AND S_W_ID = 2",38386
