"2023-09-18 12:21:04.522498","root[root] @  [113.31.103.14]","00:00:00.001393","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58428
"2023-09-18 12:21:04.577942","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58409
"2023-09-18 12:21:04.696754","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58444
"2023-09-18 12:21:04.746226","root[root] @  [113.31.103.14]","00:00:00.001329","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58432
"2023-09-18 12:21:04.788125","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58408
"2023-09-18 12:21:04.810769","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58441
"2023-09-18 12:21:04.866216","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58438
"2023-09-18 12:21:05.131434","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001185","00:00:00.000166",54,186,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",58461
"2023-09-18 12:21:05.142183","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006375","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58461
"2023-09-18 12:21:05.162454","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58459
"2023-09-18 12:21:05.172021","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010641","00:00:00.004258",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58461
"2023-09-18 12:21:05.195930","root[root] @  [113.31.103.14]","00:00:00.001646","00:00:00.000248",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25590\
              AND OL_O_ID >= 25570\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58464
"2023-09-18 12:21:05.294048","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58460
"2023-09-18 12:21:05.399573","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58466
"2023-09-18 12:21:05.513719","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58476
"2023-09-18 12:21:05.617138","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000081",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25762\
              AND OL_O_ID >= 25742\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58481
"2023-09-18 12:21:05.718532","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58483
"2023-09-18 12:21:05.811969","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58486
"2023-09-18 12:21:05.987233","root[root] @  [113.31.103.14]","00:00:00.001677","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58494
"2023-09-18 12:21:05.990468","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58488
"2023-09-18 12:21:06.113410","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58496
"2023-09-18 12:21:06.137481","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001163","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58500
"2023-09-18 12:21:06.148713","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006234","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58500
"2023-09-18 12:21:06.167298","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010197","00:00:00.004360",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58500
"2023-09-18 12:21:06.181153","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000079",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25842\
              AND OL_O_ID >= 25822\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58502
"2023-09-18 12:21:06.189107","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58501
"2023-09-18 12:21:06.616915","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58514
"2023-09-18 12:21:06.897800","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58523
"2023-09-18 12:21:06.929271","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58526
"2023-09-18 12:21:07.132760","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006305","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58536
"2023-09-18 12:21:07.135125","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001169","00:00:00.000163",54,186,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",58536
"2023-09-18 12:21:07.148005","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001270","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58536
"2023-09-18 12:21:07.168361","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010132","00:00:00.004159",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58536
"2023-09-18 12:21:07.235498","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58531
"2023-09-18 12:21:07.272286","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58527
"2023-09-18 12:21:07.332179","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58537
"2023-09-18 12:21:07.371711","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58543
"2023-09-18 12:21:07.395879","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58544
"2023-09-18 12:21:07.428112","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58538
"2023-09-18 12:21:07.527666","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58540
"2023-09-18 12:21:07.542685","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58535
"2023-09-18 12:21:07.607903","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58555
"2023-09-18 12:21:07.738749","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58551
"2023-09-18 12:21:07.743533","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58552
"2023-09-18 12:21:07.764128","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58549
"2023-09-18 12:21:07.819291","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58562
"2023-09-18 12:21:07.857847","root[root] @  [113.31.103.14]","00:00:00.001361","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58559
"2023-09-18 12:21:07.990050","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58560
"2023-09-18 12:21:08.000751","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58568
"2023-09-18 12:21:08.001139","root[root] @  [113.31.103.14]","00:00:00.001408","00:00:00.000101",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26013\
              AND OL_O_ID >= 25993\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58569
"2023-09-18 12:21:08.071036","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58570
"2023-09-18 12:21:08.132640","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001204","00:00:00.000190",54,186,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",58574
"2023-09-18 12:21:08.136391","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001324","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58574
"2023-09-18 12:21:08.150399","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007744","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58574
"2023-09-18 12:21:08.160498","root[root] @  [113.31.103.14]","00:00:00.001247","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58563
"2023-09-18 12:21:08.166333","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58564
"2023-09-18 12:21:08.175001","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010764","00:00:00.004441",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58574
"2023-09-18 12:21:08.273914","root[root] @  [113.31.103.14]","00:00:00.003756","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58566
"2023-09-18 12:21:08.306834","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58567
"2023-09-18 12:21:08.307616","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58578
"2023-09-18 12:21:08.346462","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58572
"2023-09-18 12:21:08.440971","root[root] @  [113.31.103.14]","00:00:00.001504","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58573
"2023-09-18 12:21:08.526508","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58580
"2023-09-18 12:21:08.688577","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58589
"2023-09-18 12:21:08.693815","root[root] @  [113.31.103.14]","00:00:00.001496","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58586
"2023-09-18 12:21:08.736877","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58579
"2023-09-18 12:21:08.737623","root[root] @  [113.31.103.14]","00:00:00.001809","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58590
"2023-09-18 12:21:08.751154","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58583
"2023-09-18 12:21:08.754400","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58584
"2023-09-18 12:21:08.760928","root[root] @  [113.31.103.14]","00:00:00.001134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58587
"2023-09-18 12:21:08.761694","root[root] @  [113.31.103.14]","00:00:00.001590","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58582
"2023-09-18 12:21:08.853379","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58593
"2023-09-18 12:21:08.983882","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58594
"2023-09-18 12:21:09.049088","root[root] @  [113.31.103.14]","00:00:00.001365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58600
"2023-09-18 12:21:09.112068","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58599
"2023-09-18 12:21:09.134469","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006407","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58607
"2023-09-18 12:21:09.138945","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000056",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58607
"2023-09-18 12:21:09.149759","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001156","00:00:00.000151",54,186,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",58607
"2023-09-18 12:21:09.175363","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011103","00:00:00.004559",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58607
"2023-09-18 12:21:09.185739","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58608
"2023-09-18 12:21:09.241651","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58603
"2023-09-18 12:21:09.272427","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58611
"2023-09-18 12:21:09.334578","root[root] @  [113.31.103.14]","00:00:00.001375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58613
"2023-09-18 12:21:09.391565","root[root] @  [113.31.103.14]","00:00:00.001296","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58615
"2023-09-18 12:21:09.404486","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58616
"2023-09-18 12:21:09.451450","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58604
"2023-09-18 12:21:09.505819","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58620
"2023-09-18 12:21:09.590699","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58623
"2023-09-18 12:21:09.642091","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58619
"2023-09-18 12:21:09.657849","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58610
"2023-09-18 12:21:09.680979","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58598
"2023-09-18 12:21:09.691701","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58622
"2023-09-18 12:21:09.743776","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58626
"2023-09-18 12:21:09.895197","root[root] @  [113.31.103.14]","00:00:00.001231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58631
"2023-09-18 12:21:09.927757","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58606
"2023-09-18 12:21:09.940601","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58634
"2023-09-18 12:21:09.986514","root[root] @  [113.31.103.14]","00:00:00.001284","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58632
"2023-09-18 12:21:10.039550","root[root] @  [113.31.103.14]","00:00:00.001863","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58643
