cpu User,13.833333333352332,13.777777777775354,14.222222222239603,13.527777777764843,12.972222222237583,12.222222222216159,11.750000000019,10.972222222224243,10.333333333336569,9.444444444428276,9.05555555557132,8.027777777766055,8.111111111096156,8.166666666652924,8.19444444445657,8.194444444446466,8.361111111106664,8.472222222230306,8.888888888901016,8.722222222230712,8.916666666664241,9.055555555591532,9.05555555557132,9.138888888891314,8.999999999984237,8.97222222222101,9.33333333333495,9.277777777778182,9.388888888881613,9.250000000004851,9.361111111098177,9.305555555551512,9.80555555555232,10.30555555557334,10.138888888892932,9.861111111119197,9.944444444449296,9.888888888892527,9.805555555562426,9.61111111111879,9.833333333315549,9.611111111108686,9.277777777768078,9.69444444444889,9.555555555531706,9.388888888891719,9.24999999998464,9.499999999995149,9.61111111109858,9.472222222231924,9.277777777778182,9.527777777758375,9.44444444443838,9.611111111118792,9.52777777776848,9.666666666685666,9.527777777778587,9.416666666675155,9.361111111088071,9.388888888891719,9.000000000014552,9.083333333344651,9.111111111117982,10.166666666666263,12.5833333333301,12.416666666659795,12.47222222220646,12.500000000030317,15.388888888881208,15.75000000001536,14.786953124999998,15.994668443847605,17.388888888904653,15.750000000005256,15.888888888892122,15.888888888892124,15.999999999985452,13.250000000011319,13.138888888867465,11.992271906653725,13.143269978890745,10.888888888894144,9.86111111108888,9.916666666655754,9.944444444459402,9.75000000000566,9.61111111109858,9.500000000015362,9.361111111108283,9.194444444427871,9.138888888850893,9.444444444468697,9.472222222231922,9.333333333314739,9.277777777788287,9.33333333333495,9.499999999995149,9.416666666675155,9.388888888901825,9.38888888891193,9.555555555551917,9.472222222221818,9.83333333333576,10.027777777759184,9.972222222222628,9.944444444459402,10.000000000006063,10.111111111089283,10.138888888882827,9.916666666655754,10.194444444439595,10.055555555562833,10.055555555552727,9.972222222222626,10.02777777776929,9.999999999985853,9.972222222232732,10.111111111109494,10.222222222212926,10.055555555552726,10.027777777789499
cpu Iowait,0.08333333333262595,0.11111111111101006,0.08333333333388913,0.13888888888907838,0.1944444444445834,0.2222222222229675,0.30555555555622504,0.30555555555622504,0.3888888888901142,0.44444444444498765,0.44444444444498765,0.4722222222221085,0.5277777777779294,0.5000000000008085,0.47222222222116117,0.44444444444340864,0.44444444444467185,0.4166666666662877,0.3611111111114143,0.38888888888853523,0.38888888888853523,0.38888888888916684,0.38888888888916684,0.4444444444453034,0.4166666666669193,0.4166666666669193,0.38888888888853523,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.3611111111114143,0.3888888888879036,0.3611111111101511,0.3611111111114143,0.38888888888853523,0.4166666666669193,0.44444444444340864,0.47222222222116117,0.4722222222224244,0.44444444444340864,0.4166666666669193,0.4166666666669193,0.44444444444467185,0.44444444444467185,0.44444444444404024,0.47222222222305593,0.4166666666669193,0.4166666666669193,0.4444444444453034,0.4722222222217928,0.44444444444467185,0.44444444444340864,0.4722222222217927,0.4722222222224244,0.4166666666656561,0.44444444444404024,0.47222222222116117,0.4722222222217927,0.4722222222224244,0.4722222222224244,0.44444444444467185,0.38888888888916684,0.38888888888853523,0.5555555555561557,0.8055555555559282,0.8611111111114332,0.8611111111108016,0.9166666666675699,1.1666666666660794,1.3055555555561051,1.2956187499999425,1.332889036987879,1.3055555555565788,1.1666666666671848,1.1111111111116796,1.1111111111116796,1.0833333333332955,0.861111111111907,0.7777777777773862,0.7863784856820542,0.8336112037344517,0.7499999999993179,0.6111111111118185,0.6388888888895711,0.6388888888895711,0.611111111111187,0.5833333333328028,0.5833333333334344,0.5277777777779293,0.5277777777785609,0.4722222222217928,0.49999999999891365,0.44444444444404024,0.44444444444404024,0.4722222222217928,0.4722222222217928,0.44444444444467185,0.4166666666662877,0.44444444444404024,0.4166666666669193,0.44444444444467185,0.44444444444467185,0.44444444444404024,0.4166666666662877,0.44444444444467185,0.44444444444404024,0.47222222222305593,0.44444444444467185,0.4722222222217928,0.44444444444404024,0.4722222222217928,0.4722222222224244,0.4722222222217928,0.4722222222224244,0.4722222222224244,0.44444444444467185,0.4166666666662877,0.4722222222224244,0.4722222222224244,0.44444444444467185,0.44444444444467185
cpu Total,79.27777777852802,79.2222222216272,78.61111111124046,78.74999999961196,79.02777777764844,79.30555555633165,79.2500000000776,79.74999999989652,80.24999999971544,84.27777777736387,80.72222222237745,81.3333333327642,81.22222222284311,81.13888888943217,81.2777777771569,81.27777777780365,80.91666666635624,80.97222222196352,80.50000000059501,84.16666666679602,80.55555555620231,80.47222222149786,80.30555555532271,80.22222222255853,80.49999999994826,80.33333333377313,79.88888888891476,79.86111111046436,79.77777777770017,83.44444444454793,79.8888888895615,80.1111111106972,79.3888888884491,78.77777777806236,79.16666666666667,79.41666666625274,79.27777777788125,79.33333333348857,79.4722222225068,83.05555555529686,79.08333333390247,79.16666666731342,79.4444444440564,79.08333333260896,79.11111111105937,79.3333333341353,79.69444444428923,79.44444444470314,79.47222222186005,83.13888888806105,80.33333333247961,79.91666666671841,79.88888889020826,79.52777777811409,79.58333333307463,79.16666666666667,79.13888888886302,79.16666666731342,79.27777777788127,82.47222222336052,80.1944444447549,79.91666666671841,80.1944444447549,78.88888888863019,75.97222222248092,76.24999999987065,76.11111111020566,76.222222222067,72.88888888756951,75.24999999893933,67.25951249837367,71.05964678463795,69.4166666666408,71.30555555599535,71.2777777768982,71.30555555599535,70.94444444519469,74.16666666783082,74.3333333333592,70.07194006267663,75.30287873696871,77.97222222175657,79.27777777788125,78.86111111212004,78.86111111082654,79.19444444447032,79.2777777772345,79.47222222315355,79.66666666713233,82.83333333351443,80.33333333377313,79.36111111064545,79.63888888932868,79.74999999989653,79.88888888891475,79.74999999989653,79.66666666648558,79.86111111046435,79.86111111046436,82.41666666710647,79.16666666666667,78.69444444335791,78.3333333344975,78.11111111077481,78.30555555540035,78.1944444448325,78.00000000020697,77.88888888963913,77.9444444439529,81.72222222201526,79.11111111041262,78.38888888816453,77.91666666679602,77.72222222217049,77.69444444436682,77.91666666679602,77.74999999932739,77.52777777819169,77.61111111095589,80.6111111118096,78.91666666643384
network receive eth0,851883.5555555556,853200.888888889,1095202.6666666667,1497701.3333333335,1932768,2373197.3333333335,2847066.666666667,3225035.5555555555,3663048,3909641.7777777775,4609279.111111111,4843761.777777778,4919325.333333334,4905294.222222222,4863722.666666667,4795298.666666667,4889403.555555556,4846412.444444445,4957672.888888889,4730588.444444445,4839992,4862720,4959372.444444445,4951780.444444445,4925133.333333334,4871842.666666667,4981246.222222222,4961619.555555556,4894720.888888889,4791207.111111111,4944565.333333334,4912106.666666667,5018423.111111111,5215518.222222222,5163184.888888889,5101713.777777778,5233893.333333334,5323720.888888889,5290715.555555556,5152078.222222222,5296217.777777778,5339065.777777778,5238614.222222222,5363696.888888889,5350512,5198679.111111111,5066215.111111111,5175888,5097991.111111111,4966905.777777778,5013317.333333334,5031885.333333334,5008754.666666667,5022063.111111111,5039203.555555556,5166923.555555556,5085799.111111111,5111764.444444445,5080451.555555556,4998057.777777778,5010259.555555556,5026049.777777778,5027253.333333334,5032139.555555556,5016744,4918872.888888889,4986802.666666667,4949655.111111111,5002449.777777778,4907137.777777778,4408482.7237,5007200.266577807,4999632,5005830.222222222,5023223.111111111,4911047.111111111,4932153.777777778,4844309.333333334,4900096.888888889,4344927.168075529,4995561.187062355,4991012.444444445,4892792.888888889,5027928,5092479.111111111,5062015.111111111,5107523.555555556,5078331.555555556,5028296.888888889,4927392,5027648.888888889,5161416.888888889,5111539.555555556,5100984,5046296.888888889,5044723.555555556,5160878.222222222,5138307.555555556,5005942.222222222,4856964.444444445,5002499.555555556,4959608.888888889,4998964.444444445,5116794.666666667,5066232.888888889,5006453.333333334,5015187.555555556,5107063.111111111,5166309.333333334,4979647.111111111,5051072,5017637.333333334,4979511.111111111,4915720.888888889,4879446.222222222,4787660.444444445,4846804.444444445,4892243.555555556,4874860.444444445,4910276.444444445,5006267.555555556
network receive lo,1418043.5555555555,1418080,1419665.7777777778,1420518.2222222222,1421752.888888889,1423689.7777777778,1424730.6666666667,1425098.6666666667,1425398.2222222222,1425948.4444444445,1428774.2222222222,1428310.2222222222,1428422.2222222222,1427482.6666666667,1425801.7777777778,1426241.7777777778,1426111.1111111112,1426377.7777777778,1426508.4444444445,1425821.3333333335,1426672.888888889,1426662.2222222222,1427733.3333333335,1427952.888888889,1427176,1427830.2222222222,1427570.6666666667,1427568,1426056.888888889,1426214.2222222222,1427342.2222222222,1426709.3333333335,1427792,1427925.3333333335,1427419.5555555555,1427942.2222222222,1428315.5555555555,1427932.4444444445,1426800.888888889,1425836.4444444445,1426358.2222222222,1425945.7777777778,1427680.888888889,1428614.2222222222,1430766.2222222222,1431078.2222222222,1431518.2222222222,1431547.5555555555,1431148.4444444445,1430839.1111111112,1430785.7777777778,1429216,1432385.7777777778,1431359.1111111112,1430788.4444444445,1432929.7777777778,1435074.6666666667,1435352.888888889,1435392,1436088,1437029.3333333335,1435154.6666666667,1435679.1111111112,1442789.3333333335,1448873.7777777778,1450216.888888889,1454286.2222222222,1457632,1460241.7777777778,1463660.4444444445,1321632.0706,1470320.5598133956,1468140.4444444445,1465425.7777777778,1462565.3333333335,1459750.2222222222,1456769.7777777778,1454048.888888889,1449320,1296889.107559085,1441916.1942869846,1437130.6666666667,1432669.3333333335,1432043.5555555555,1431961.7777777778,1432672,1432135.1111111112,1432467.5555555555,1430454.2222222222,1431321.7777777778,1432775.1111111112,1432197.3333333335,1433520,1432981.3333333335,1431479.1111111112,1433365.3333333335,1433048,1432325.3333333335,1431386.6666666667,1430775.1111111112,1431570.6666666667,1430166.2222222222,1431390.2222222222,1433216,1431512,1432894.2222222222,1435427.5555555555,1437536.888888889,1437715.5555555555,1437307.5555555555,1440007.1111111112,1440421.3333333335,1439928,1440064.888888889,1438696.888888889,1436109.3333333335,1433707.5555555555,1433299.5555555555,1432588.4444444445,1430091.5555555555,1431190.2222222222
network transmit eth0,799047.1111111111,801346.6666666667,1044928.888888889,1448309.3333333335,1884656.8888888888,2326659.5555555555,2802069.3333333335,3181934.2222222225,3627896,3897370.666666667,4570621.333333334,4805034.666666667,4880752.888888889,4867168.888888889,4825811.555555556,4755999.111111111,4847529.777777778,4804972.444444445,4919695.111111111,4706837.333333334,4795144,4816439.111111111,4911875.555555556,4902670.222222222,4876576.888888889,4826332.444444445,4933682.666666667,4915865.777777778,4861776.888888889,4771740.444444445,4904837.333333334,4870979.555555556,4979267.555555556,5177241.777777778,5122656,5063896,5193034.666666667,5280594.666666667,5255416,5131984,5248457.777777778,5300886.222222222,5238847.111111111,5371253.333333334,5399704,5258278.222222222,5126848.888888889,5234288.888888889,5163838.222222222,5054714.666666667,5062241.777777778,5049607.111111111,5084525.333333334,5129616,5160804.444444445,5320483.555555556,5278206.222222222,5327512.888888889,5303944.888888889,5256032,5275160.888888889,5285189.333333334,5264624.888888889,5280051.555555556,5294081.777777778,5169934.222222222,5219155.555555556,5180828.444444445,5226696,5111835.555555556,4557650.5776,5200367.8773742085,5229673.777777778,5231968.888888889,5239930.666666667,5122023.111111111,5143055.111111111,5054267.555555556,5110756.444444445,4451662.544616732,5068453.929087473,5006656,4851787.555555556,4984151.111111111,5048896.888888889,5018448.888888889,5063713.777777778,5038077.333333334,4994192,4923819.555555556,4978060.444444445,5111659.555555556,5106120,5122248.888888889,5069878.222222222,5072057.777777778,5189828.444444445,5170609.777777778,5039787.555555556,4921900.444444445,5038316.444444445,4957819.555555556,4971247.111111111,5132923.555555556,5089432,5047356.444444445,5094155.555555556,5204639.111111111,5312872.888888889,5164762.666666667,5247678.222222222,5280605.333333334,5208358.222222222,5137415.111111111,5084006.222222222,4951693.333333334,4992108.444444445,4992046.222222222,4966301.333333334,4985376.888888889,5055784
network transmit lo,1418043.5555555555,1418080,1419665.7777777778,1420518.2222222222,1421752.888888889,1423689.7777777778,1424730.6666666667,1425098.6666666667,1425398.2222222222,1425948.4444444445,1428774.2222222222,1428310.2222222222,1428422.2222222222,1427482.6666666667,1425801.7777777778,1426241.7777777778,1426111.1111111112,1426377.7777777778,1426508.4444444445,1425821.3333333335,1426672.888888889,1426662.2222222222,1427733.3333333335,1427952.888888889,1427176,1427830.2222222222,1427570.6666666667,1427568,1426056.888888889,1426214.2222222222,1427342.2222222222,1426709.3333333335,1427792,1427925.3333333335,1427419.5555555555,1427942.2222222222,1428315.5555555555,1427932.4444444445,1426800.888888889,1425836.4444444445,1426358.2222222222,1425945.7777777778,1427680.888888889,1428614.2222222222,1430766.2222222222,1431078.2222222222,1431518.2222222222,1431547.5555555555,1431148.4444444445,1430839.1111111112,1430785.7777777778,1429216,1432385.7777777778,1431359.1111111112,1430788.4444444445,1432929.7777777778,1435074.6666666667,1435352.888888889,1435392,1436088,1437029.3333333335,1435154.6666666667,1435679.1111111112,1442789.3333333335,1448873.7777777778,1450216.888888889,1454286.2222222222,1457632,1460241.7777777778,1463660.4444444445,1321632.0706,1470320.5598133956,1468140.4444444445,1465425.7777777778,1462565.3333333335,1459750.2222222222,1456769.7777777778,1454048.888888889,1449320,1296889.107559085,1441916.1942869846,1437130.6666666667,1432669.3333333335,1432043.5555555555,1431961.7777777778,1432672,1432135.1111111112,1432467.5555555555,1430454.2222222222,1431321.7777777778,1432775.1111111112,1432197.3333333335,1433520,1432981.3333333335,1431479.1111111112,1433365.3333333335,1433048,1432325.3333333335,1431386.6666666667,1430775.1111111112,1431570.6666666667,1430166.2222222222,1431390.2222222222,1433216,1431512,1432894.2222222222,1435427.5555555555,1437536.888888889,1437715.5555555555,1437307.5555555555,1440007.1111111112,1440421.3333333335,1439928,1440064.888888889,1438696.888888889,1436109.3333333335,1433707.5555555555,1433299.5555555555,1432588.4444444445,1430091.5555555555,1431190.2222222222
Reads completed vda,2.555555555555556,2.666666666666667,2.666666666666667,2.666666666666667,2.7777777777777777,0.5555555555555556,0.6666666666666667,0.7777777777777779,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.888888888888889,1,1,1.1111111111111112,1.2222222222222223,1.3333333333333335,1.4444444444444444,1.1111111111111112,1.1111111111111112,1.5555555555555558,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,2.3333333333333335,2.2222222222222223,2.2222222222222223,3.1111111111111116,2.4444444444444446,3,3.3333333333333335,3.3333333333333335,3.2222222222222223,2.111111111111111,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.3333333333333335,0.7777777777777779,0.4444444444444445,0.888888888888889,0.888888888888889,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.888888888888889,1,1.1111111111111112,0.6666666666666667,0.7777777777777779,1,0.7777777777777779,1,1.5555555555555558,1.3333333333333335,1.2222222222222223,1.1111111111111112,1.1111111111111112,1,1,1.0139625,0.8885926913251139,0.4444444444444445,0.5555555555555556,0.888888888888889,1,1.2222222222222223,1.2222222222222223,1,0.8987182693510067,0.8891852839835501,1.1111111111111112,1,0.7777777777777779,1,0.7777777777777779,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,1.777777777777778,1.777777777777778,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,1,1,1,1,0.888888888888889,1,1,1,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.33333333333333337,1,1,1,1,1,1.3333333333333335
Writes completed vda,14,15.555555555555557,21.333333333333336,52.66666666666667,73.55555555555556,86.77777777777779,112,123.44444444444446,144.77777777777777,158.33333333333334,182.55555555555557,195.44444444444446,190.55555555555557,187.88888888888889,187.22222222222223,181.77777777777777,193.22222222222223,191.22222222222223,188.66666666666669,182.44444444444446,182,191,189.66666666666669,214.22222222222223,203.77777777777777,203.66666666666669,198.55555555555557,206,212.77777777777777,209.77777777777777,189.11111111111111,191.33333333333334,177,187.33333333333334,186.55555555555557,191.44444444444446,202.66666666666669,195.66666666666669,197.44444444444446,199.44444444444446,199.66666666666669,194.77777777777777,186.11111111111111,189.77777777777777,188.88888888888889,195.22222222222223,187,191.22222222222223,196.88888888888889,197.22222222222223,196.44444444444446,199.77777777777777,189.77777777777777,192.22222222222223,168.22222222222223,181.44444444444446,178.11111111111111,177.77777777777777,186.66666666666669,186.11111111111111,189.66666666666669,192.66666666666669,191.22222222222223,278.55555555555554,430.44444444444446,444,443.88888888888886,443.7777777777778,557.3333333333334,581.6666666666667,569.846925,586.1379540153282,587.8888888888889,483.11111111111114,467.7777777777778,459.33333333333337,467.7777777777778,363.77777777777777,347.44444444444446,329.94194463548837,351.45048349449814,286,237.55555555555557,237.22222222222223,240.22222222222223,225,216.8888888888889,205.11111111111114,206,198,177.11111111111111,172.44444444444446,178.22222222222223,175.22222222222223,169.88888888888889,167.66666666666669,166.11111111111111,158.77777777777777,162.88888888888889,158,157,151,153.22222222222223,158.66666666666669,158,169.11111111111111,170.44444444444446,169.44444444444446,177.33333333333334,177.22222222222223,176,179,175.88888888888889,172.22222222222223,164.22222222222223,162,161.77777777777777,173.55555555555557,177.55555555555557,176.11111111111111,176.66666666666669
Read time vda,0.00039130434774763313,0.0003749999999248151,0.0003749999999248151,0.0003749999999248151,0.0003599999999278225,0.0004000000000814907,0.00033333333340124227,0.0004285714281390288,0.0003636363637104461,0.0003636363637104461,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004444444445349897,0.0003749999996216502,0.0005000000001018634,0.0004285714291784513,0.0004999999994955335,0.0004999999994955335,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0.0005000000004656613,0.00045454545496878296,0.00041666666644838796,0.0003846153844138966,0.0004000000000814907,0.0004000000000814907,0.00042857142865874,0.00045454545496878296,0.00045454545496878296,0.0004000000000814907,0.0004999999997380655,0.0005714285715449867,0.000600000000122236,0.000600000000122236,0.0005000000001018634,0.0004999999999365007,0.0005185185183546748,0.0004999999999805975,0.0004999999999805975,0.0004827586207880061,0.0003684210525151636,0.0004000000000814907,0.0004000000000814907,0.0005000000001018633,0.0005000000001018633,0.0004285714291784513,0.0005000000001018634,0.0003749999996216502,0.0003749999996216502,0.0004000000000814907,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0003749999996216502,0.0004444444445349897,0.0004000000000814907,0.0005000000007081932,0.0005714285715449867,0.0005555555552645173,0.0005714285705055641,0.0005555555552645173,0.0004999999998420077,0.0005000000001018633,0.0004545454543073323,0.0004999999997380655,0.0004999999997380655,0.0004444444445349897,0.0004444444445349897,0.0004444444445349896,0.0005000000001018634,0.0005000000001018634,0.0005999999993946403,0.0005000000001018634,0.0004444444445349897,0.0004545454543073323,0.0004545454543073323,0.0004444444445349897,0.00037499999962165026,0.0003749999996216502,0.0004999999997380655,0.0004444444445349897,0.0004285714281390288,0.0004444444445349897,0.0004285714291784513,0.0004285714291784513,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.00037500000007639755,0.00037500000007639755,0.0004000000000814907,0.00041666666644838796,0.00041666666644838796,0.0003846153844138966,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0,0,0,0,0,0,0.0006666666668024845,0.0005555555552645173,0.0005555555552645173,0.0005555555552645173,0.0005555555552645173,0.0005555555552645173,0.0005000000001018633
Write time vda,0.0005873015873634907,0.0006000000000182938,0.0005781250000230405,0.0007004219409481637,0.0007688821752128695,0.000786171574905758,0.0008710317460431797,0.0008667866786709055,0.0008864159631610406,0.0008701754385899557,0.0008557516737691281,0.0008584422967565442,0.0008571428571435359,0.0008456534594959001,0.000820178041541714,0.0007866748166238534,0.0007751581368591933,0.0007600232423036259,0.000749116607772206,0.0007375152253323342,0.0007387057387096477,0.0007626527050619625,0.0007445811364928906,0.0007738589211609804,0.0007426390403455364,0.0007479541734856437,0.0007235590374958715,0.0007400215749746638,0.0007571801566564438,0.0007388771186385184,0.0007009400705048776,0.0007003484320589942,0.0006748273697407971,0.0006933570581310581,0.0006867182846880002,0.0007051654091680253,0.0007110745614067638,0.0006944917660492273,0.000700619020827178,0.000699164345398387,0.0007100723427924435,0.0006965202510011443,0.0006776119402953798,0.000715456674478248,0.0007200000000011642,0.0007250996015881261,0.0008389780154465977,0.0008402091807067256,0.0008577878103860466,0.00085408450704409,0.0008676470588233319,0.0008793103448306942,0.0008495316159256039,0.000841040462428755,0.000828929986793036,0.0007170851194134081,0.0007255146600127671,0.0007118749999972352,0.0007255952380936442,0.0007277611940282522,0.0007240773286408154,0.0007329873125682608,0.0007298082510133333,0.0009764658954941994,0.0010129065565304774,0.000993743743741355,0.0009819774718422475,0.000964697045569052,0.0009130781499206033,0.0008953199617966294,0.0008995650454730941,0.0008789084707231925,0.0007728217728203867,0.0006665133394666622,0.0006629453681738695,0.0006676342525386457,0.0006788598574804985,0.0006991447770324701,0.0007003517748648316,0.0007092271024850935,0.0007118912080927546,0.0006810411810456586,0.0006655753040202185,0.0006697892271630047,0.0006692876965772972,0.0006558024691400567,0.0005870901639310268,0.0005899241603427224,0.0005992448759384423,0.0005701459034810661,0.000557716436634615,0.0005489690721642733,0.0005698254364116629,0.0005668991756501159,0.000558534990184489,0.0005692511597062559,0.0005658862876287664,0.0005647305808262411,0.000587994542969791,0.0005780590717300397,0.0005923566878977596,0.0005791022810865519,0.0005837563451725998,0.0006106442577052007,0.0006040787623043181,0.0006366622864634183,0.0006388526727578079,0.0006393442622988989,0.0007230576441071392,0.0007128526645783352,0.0007348484848512042,0.0007467411545677311,0.0007340492735291371,0.0007348387096839537,0.0007165087956754952,0.00070301783264347,0.0006957417582460759,0.0006331626120367458,0.0006520650813524909,0.0006277602523629927,0.0006276729559700104
IO time vda,0.012888888888887274,0.013000000000021019,0.0165555555554925,0.024888888888906675,0.033555555555519985,0.0405555555555313,0.05188888888895034,0.05922222222216078,0.06911111111124532,0.07411111111105129,0.0829999999999321,0.08800000000014228,0.08844444444427306,0.08633333333333819,0.0842222222222012,0.08055555555539387,0.08100000000013097,0.077999999999924,0.0803333333335306,0.07877777777786024,0.077999999999924,0.07955555555559436,0.08000000000012936,0.08244444444446547,0.07966666666672811,0.08066666666652762,0.08222222222219797,0.08244444444426335,0.08211111111106423,0.08199999999993048,0.08000000000012936,0.08144444444426174,0.08055555555559599,0.08533333333333656,0.0842222222222012,0.08266666666673296,0.08577777777787156,0.08699999999993856,0.08711111111127443,0.08666666666653731,0.08744444444447355,0.08866666666674267,0.08677777777787318,0.08555555555560407,0.08633333333333819,0.08677777777767107,0.08544444444447032,0.08688888888880482,0.08644444444447194,0.08577777777787156,0.08466666666653408,0.08522222222220283,0.08722222222220606,0.08799999999994018,0.08355555555560083,0.08522222222220283,0.08333333333333334,0.08488888888880158,0.0842222222222012,0.08266666666673296,0.08288888888879835,0.08188888888899884,0.08077777777786348,0.09466666666675236,0.11388888888884847,0.11866666666658907,0.12099999999999353,0.12466666666659876,0.1420000000000275,0.15000000000004043,0.14353202499993606,0.1581694990557668,0.15611111111098178,0.14433333333343196,0.1434444444445641,0.14166666666682837,0.14066666666662464,0.12755555555546988,0.12288888888886303,0.10964362886088659,0.12059575414037411,0.11211111111111274,0.10533333333336892,0.10399999999996605,0.10255555555542943,0.10133333333336245,0.10044444444449456,0.09777777777789096,0.09777777777768885,0.09611111111108686,0.09388888888901824,0.0935555555554149,0.09288888888881451,0.0933333333333495,0.09077777777787964,0.08866666666674267,0.0887777777776743,0.08600000000013905,0.08533333333333656,0.08522222222220283,0.08511111111127119,0.08411111111126957,0.0844444444444687,0.0858888888888032,0.0861111111110707,0.08599999999993695,0.0861111111110707,0.08599999999993695,0.08677777777767107,0.08722222222220606,0.08488888888880158,0.08477777777786995,0.08533333333333656,0.08399999999993371,0.08355555555560083,0.0844444444444687,0.08477777777786995,0.08677777777787318,0.08544444444447032,0.08766666666674104,0.08822222222220767
mem_Used%,32.41707808069152,32.38202388345797,32.67887012014674,32.70850408746123,32.757843376631016,32.792289697611956,32.82121447596508,32.84811300014285,32.85322929193561,32.87941862715201,32.953832811741734,32.88696642395519,32.863765813647426,32.88787823833409,32.91989305430463,32.94040887783004,32.94461335524389,32.94628501493856,32.97323419547071,32.9816938066528,33.0770797219574,33.07485084236451,33.05423370613033,33.0543350188391,33.07328049537862,33.0980007963179,33.132396460944456,33.13548649856186,33.114362798783844,33.0820947010414,33.17003413225158,33.16349946253608,33.19510902767154,33.19100586296646,33.191816364636594,33.1946024641277,33.17783521082668,33.17697405280215,33.195159684025924,33.19764184539073,33.21668863463901,33.187561230868354,33.16582965483773,33.166234905672795,33.16826115984816,33.18690269826138,33.187105323678914,33.18264756449314,33.1980470962258,33.189131577854255,33.18720663638768,33.19358933704003,33.17636617654956,33.109550445117385,33.041316335762474,32.97561504412675,32.90900193811211,32.99030538689804,32.9857463150035,32.98858307084899,33.233101293459356,33.237204458164435,33.242422062665966,33.254123680528615,33.246322601953516,33.2479436052938,33.247183759978036,33.24875410696393,33.25083101749367,33.25204676999888,33.27828676156965,33.27225865539799,33.26891533600866,33.26086097566164,33.27869201240473,33.280819579288845,33.28011039032748,33.28583455837284,33.30255115531947,33.341455235486194,33.3623256534923,33.36146449546777,33.250527079367366,33.176062238423256,33.15787660719949,33.15529313312591,33.16233436638525,33.16010548679237,33.16598162390088,33.36293352974491,33.35812117607845,33.33973291943715,33.33745338348988,33.340594077461674,33.337605352553034,33.33497122212508,33.33076674471123,33.33588303650398,33.342113768093185,33.38365197868786,33.4053328983641,33.42103636822307,33.421998838956355,33.42939466669639,33.42676053626843,33.41830092508634,33.41434972944442,33.38968008485953,33.38785645610171,33.390845181010356,33.395606878322425,33.36779653976575,33.25169217551819,33.19267752266112,33.19951613050293,33.20017466310992,33.19961744321169,33.17580895665133,33.147289429133274,33.31430342953651
